Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3150,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1907.mov,G8Q8I6N0I3,IMG_1907.mov,00:34.0,1/2/2014,2015-03-03 00:00:00 UTC,1.1636,14_month,3.0,general social communication interaction,inside private,going around in circles on carpet in living room,yes,0,1,0,yes,1,no,,yes,verbal,"""""what are you doing?""""",no,,yes,no,,,yes,crawl,no,,both,back,1.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3151,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-12_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/12-16 month home videos/IMG_1869.mov,G8Q8I6N0I3,IMG_1869.mov,00:31.7,1/2/2014,2015-02-17 00:00:00 UTC,1.1253,14_month,3.0,general social communication interaction,inside private,spending time in living room by couch,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,cruise,no,,both,variable,6.0,4.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-01/beh/sub-G8Q8I6N0I3_ses-01_task-generalsocialcommunicationinteraction_run-12_audio.wav,G8Q8I6N0I3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3152,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-toyplay_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_1929.mov,G8Q8I6N0I3,IMG_1929.mov,00:21.1,1/2/2014,2016-02-25 00:00:00 UTC,2.1465,,2.0,toy play,inside private,bubble play with caregiver,yes,1,1,0,yes,1,no,,yes,both,"blows bubbles, """"bubbles, my turn""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,9.0,8.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-toyplay_run-01_audio.wav,G8Q8I6N0I3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3153,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-specialoccasion_run-01_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/IMG_6509.mov,G8Q8I6N0I3,IMG_6509.mov,01:35.7,1/2/2014,2017-01-02 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,celebrating third birthday,yes,1,1,0,yes,5+,yes,chair,yes,both,"Sings happy birthday song, """"blow it out"""" """"can you blow"""" """"do you want to eat it"""" help child taste cake by holding his hand",yes,point,yes,no,,,no,,no,,upper,front,10.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-specialoccasion_run-01_audio.wav,G8Q8I6N0I3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3154,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_4032.mov,G8Q8I6N0I3,IMG_4032.mov,01:27.9,1/2/2014,2016-02-23 00:00:00 UTC,2.141,,2.0,general social communication interaction,inside private,saying hi to camera,yes,0,1,1,yes,1,yes,car seat,yes,verbal,"""""what's the matter?""""",yes,point,yes,no,,,no,,no,,both,front,8.0,7.0,5.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,G8Q8I6N0I3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3155,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_4031.mov,G8Q8I6N0I3,IMG_4031.mov,00:42.4,1/2/2014,2016-02-23 00:00:00 UTC,2.141,,2.0,general social communication interaction,inside private,saying hi to camera,yes,0,1,0,yes,1,yes,car seat,yes,both,"shakes kiddo's leg, """"what's the matter?""""",no,,yes,no,,,no,,no,,upper,front,10.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,G8Q8I6N0I3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3156,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/IMG_7287.mov,G8Q8I6N0I3,IMG_7287.mov,00:33.3,1/2/2014,2017-01-18 00:00:00 UTC,3.0445,36_month,3.0,general social communication interaction,inside private,Lying on couch with nebulizer and bottle,yes,0,1,0,yes,1,no,,yes,both,"""""Is it stuck?"""" """"You have to wait"""" Pulls child to a sit",no,,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,G8Q8I6N0I3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3157,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-motorplay_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_1922.mov,G8Q8I6N0I3,IMG_1922.mov,00:28.3,1/2/2014,2016-02-15 00:00:00 UTC,2.1191,,2.0,motor play,inside public,playing on indoor playground,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay! Good job""""",no,,no,no,,,yes,multiple,no,,both,variable,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-motorplay_run-01_audio.wav,G8Q8I6N0I3,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3158,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,N.S._Home_Videos_AMES_G8Q8I6N0I3/IMG_7288.mov,G8Q8I6N0I3,IMG_7288.mov,00:40.2,1/2/2014,2017-01-18 00:00:00 UTC,3.0445,36_month,3.0,general social communication interaction,inside private,Trying to drink while on nebulizer,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,multiple,upper,front,9.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,G8Q8I6N0I3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3159,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-specialoccasion_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_1887.mov,G8Q8I6N0I3,IMG_1887.mov,00:30.3,1/2/2014,2016-01-02 00:00:00 UTC,1.9986,,2.0,special occasion,inside public,people sing happy bday to kiddo,yes,0,1,10+,yes,5+,yes,high chair,yes,verbal,sings happy bday,no,,no,no,,,no,,no,,upper,front,9.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-specialoccasion_run-02_audio.wav,G8Q8I6N0I3,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3160,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_4056.mov,G8Q8I6N0I3,IMG_4056.mov,00:55.6,1/2/2014,2016-02-28 00:00:00 UTC,2.1547,,2.0,general social communication interaction,inside private,asking kiddo to give back something,yes,0,2,0,yes,2,no,,yes,both,"holds out hand, """"gimme that""""",yes,multiple,yes,no,,,no,,yes,pincer,both,variable,8.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,G8Q8I6N0I3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3161,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_1900.mov,G8Q8I6N0I3,IMG_1900.mov,00:45.4,1/2/2014,2016-01-26 00:00:00 UTC,2.0643,,2.0,general social communication interaction,inside private,eating cookie with caregiver,yes,0,1,0,yes,2,no,,yes,verbal,"""""cookie, very good""""",yes,reach,yes,no,,,no,,yes,multiple,upper,front,9.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,G8Q8I6N0I3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3162,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-toyplay_run-02_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_1928.mov,G8Q8I6N0I3,IMG_1928.mov,01:02.1,1/2/2014,2016-02-25 00:00:00 UTC,2.1465,,2.0,toy play,inside private,bubble play with caregiver,yes,1,1,0,yes,1,no,,yes,both,"helps kiddo sit down, """"bubbles""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,9.0,8.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-toyplay_run-02_audio.wav,G8Q8I6N0I3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3163,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-socialroutine_run-01_beh.mp4,BJH,N.S._Home_Videos_AMES_G8Q8I6N0I3/34-38 month home videos/IMG_4293.mov,G8Q8I6N0I3,IMG_4293.mov,00:35.2,1/2/2014,2016-03-26 00:00:00 UTC,2.2286,,2.0,social routine,inside private,social game with caregiver,yes,0,1,0,yes,1,no,,yes,both,"tickles kiddo, makes funny sound",yes,point,yes,no,,,no,,no,,both,variable,8.0,6.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G8Q8I6N0I3/ses-02/beh/sub-G8Q8I6N0I3_ses-02_task-socialroutine_run-01_audio.wav,G8Q8I6N0I3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1988,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_3500.mov,H7C3T0K5E5,IMG_3500.mov,00:18.4,5/16/2020,2021-07-20 00:00:00 UTC,1.1773,14_month,1.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you wearing? You're wearing your tutu in the morning?"""" ",no,,yes,no,,,yes,walk,no,,both,front,8.0,9.0,5.0,10.0,6.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1989,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-unknown_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_0335.mov,H7C3T0K5E5,IMG_4878.mov,00:10.8,5/16/2020,2021-08-30 00:00:00 UTC,1.2895,14_month,1.0,other,inside private,Baby is playing with phone,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-unknown_run-01_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1990,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-dailyroutine_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_3407.mov,H7C3T0K5E5,IMG_3407.mov,00:28.7,5/16/2020,2021-06-30 00:00:00 UTC,1.1225,14_month,1.0,daily routine,inside private,Baby is eating with dad,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""What are you eating?"""" """"Are they good?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,8.0,10.0,6.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-dailyroutine_run-01_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1991,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_4766.mov,H7C3T0K5E5,IMG_4766.mov,03:05.9,5/16/2020,,,,0.0,general social communication interaction,inside private,interacting with parent on high chair and dog,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""you giving it to dog"""" """"I don't think she wants it"""" """"you like it"""" """"is it good"""" """"don't do that"""" """"give willy a chicken"""" """"say no more"""" """"what are you looking for"""" """"whatchu got"""" """"she doesn't eat that""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,9.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,H7C3T0K5E5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1992,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_3501.mov,H7C3T0K5E5,IMG_3501.mov,01:04.5,5/16/2020,2021-07-20 00:00:00 UTC,1.1773,14_month,1.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""Show me your tutu"""" ",no,,yes,no,,inconsistent,yes,walk,no,,both,variable,3.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1993,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-other_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_0977.mov,H7C3T0K5E5,IMG_0977.mov,00:14.4,5/16/2020,2021-10-09 00:00:00 UTC,1.399,14_month,1.0,other,inside private,Baby is listening to a song,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,2.0,9.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-other_run-01_audio.wav,H7C3T0K5E5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1994,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5/12-16 months/IMG_2146.mov,H7C3T0K5E5,IMG_2146.mov,00:12.1,5/16/2020,2021-07-26 00:00:00 UTC,1.1937,14_month,1.0,general social communication interaction,inside private,Baby and mom are interacting,yes,0,1,0,yes,1,no,,yes,verbal,"""""Claire, what's this? Can you say ball?"""" ",yes,take,yes,no,,,no,,yes,whole hand,upper,front,8.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1995,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-01_beh.mp4,JR,M.J._Home_Videos_AMES_H7C3T0K5E5 2/12-16 months/IMG_4313.mov,H7C3T0K5E5,IMG_4313.mov,00:09.5,5/16/2020,2021-06-12 00:00:00 UTC,1.0732,14_month,1.0,general social communication interaction,inside private,Baby is walking around,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,no,yes,walk,no,,both,back,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-H7C3T0K5E5/ses-01/beh/sub-H7C3T0K5E5 2_ses-01_task-unknown_run-01_audio.wav,H7C3T0K5E5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
