Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1717,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-08_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/04302020.MOV,B1S3L8Q7Y6,04302020.MOV,00:10.7,3/11/2019,2020-04-30 00:00:00 UTC,1.1389,14_month,3.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,yes,bath chair,yes,verbal,"""""look at all that hair you have now""""",no,,no,no,,,no,,yes,pincer,both,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-08_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1718,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-11_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07202020.MOV,B1S3L8Q7Y6,07202020.MOV,00:15.5,3/11/2019,2020-07-20 00:00:00 UTC,1.3607,14_month,3.0,general social communication interaction,inside private,laughing with caregiver,yes,0,1,0,yes,1,partial,in caregiver's lap,yes,verbal,laughs with kiddo,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,7.0,9.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1719,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-06_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/04142020.MOV,B1S3L8Q7Y6,04142020.MOV,00:20.7,3/11/2019,2020-04-14 00:00:00 UTC,1.0951,14_month,3.0,other,inside private,watching tv and making vocalizations,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,profile,9.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-06_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1720,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-09_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06112020.MOV,B1S3L8Q7Y6,06112020.MOV,00:14.3,3/11/2019,2020-06-11 00:00:00 UTC,1.2539,14_month,3.0,toy play,inside private,bubble play,yes,0,1,0,yes,1,no,,yes,physical,blows bubbles,yes,reach,no,no,,,no,,yes,whole hand,both,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-09_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1721,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-08_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07232020.MOV,B1S3L8Q7Y6,07232020.MOV,00:49.5,3/11/2019,2020-07-23 00:00:00 UTC,1.3689,14_month,3.0,other,inside private,watching TV,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,no,,yes,whole hand,both,back,2.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-08_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1722,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-socialroutine_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07302020.MOV,B1S3L8Q7Y6,07302020.MOV,00:29.6,3/11/2019,2020-07-31 00:00:00 UTC,1.3908,14_month,3.0,social routine,inside private,chasing game with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""i'm gonnna get you""""",no,,yes,yes,hands flapping,,yes,multiple,no,,both,variable,4.0,5.0,4.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-socialroutine_run-02_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1723,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-13_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03052020.MOV,B1S3L8Q7Y6,03052020.MOV,00:38.8,3/11/2019,2020-03-06 00:00:00 UTC,0.9884,,3.0,general social communication interaction,inside private,watching video on phone with caregiver,yes,1,1,0,yes,1,partial,held by caregiver,yes,verbal,"""""oh ___"""" points out someone on video",yes,reach,no,no,,,no,,yes,pincer,both,front,7.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-13_audio.wav,B1S3L8Q7Y6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1724,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-10_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07122020.MOV,B1S3L8Q7Y6,07122020.MOV,00:21.9,3/11/2019,2020-07-12 00:00:00 UTC,1.3388,14_month,3.0,toy play,inside private,walking toy puppy,yes,0,1,0,yes,1,no,,yes,verbal,"""""you got your puppy?"""" """"Walk it back""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,6.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-10_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1725,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-11_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06072020(2).MOV,B1S3L8Q7Y6,06072020(2).MOV,00:16.5,3/11/2019,2020-06-07 00:00:00 UTC,1.243,14_month,3.0,toy play,outside private,water table play,yes,0,1,1,no,0,no,,no,,,no,,yes,no,,,no,,yes,pincer,upper,front,6.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-11_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1726,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-07_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/04222020.MOV,B1S3L8Q7Y6,04222020.MOV,00:20.5,3/11/2019,2020-04-23 00:00:00 UTC,1.1198,14_month,3.0,motor play,inside private,jumping on chair,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,front,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-07_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1727,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-14_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-14_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03282020.MOV,B1S3L8Q7Y6,03282020.MOV,00:08.0,3/11/2019,2020-03-28 00:00:00 UTC,1.0486,14_month,3.0,general social communication interaction,inside private,lauging with adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""lil ma, want me to take your chair?""""",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-14_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1728,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-12_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06052020.MOV,B1S3L8Q7Y6,06052020.MOV,00:36.8,3/11/2019,2020-06-05 00:00:00 UTC,1.2375,14_month,3.0,toy play,inside private,bubble play,no,0,2,0,yes,1,no,,yes,both,"blows bubbbles """"bubbles! whatchya think? more bubbles?""""",yes,reach,no,no,,,no,,no,,both,variable,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-12_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1630,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/05252022(3).MOV,B1S3L8Q7Y6,05252022(3).MOV,00:13.6,3/11/2019,2022-05-25 00:00:00 UTC,3.206,36_month,3.0,general social communication interaction,inside private,conversation with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"""""no! They go in the bathroom""""",no,,yes,no,,,no,,no,,both,front,10.0,8.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1631,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/04102022(2).MOV,B1S3L8Q7Y6,04102022(2).MOV,00:05.5,3/11/2019,2022-04-10 00:00:00 UTC,3.0828,36_month,3.0,motor play,outside public,riding on toy bike,yes,0,1,0,yes,1,no,,yes,verbal,"""""woah! out your feet up! or down""""",no,,no,no,,,yes,vehicle,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-01_audio.wav,B1S3L8Q7Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1632,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/04302022.MOV,B1S3L8Q7Y6,04302022.MOV,00:07.7,3/11/2019,2022-04-30 00:00:00 UTC,3.1376,36_month,3.0,general social communication interaction,outside private,looking at slug outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""get what?""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1633,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/05022022.mov,B1S3L8Q7Y6,05022022.mov,00:05.3,3/11/2019,2022-05-02 00:00:00 UTC,3.1431,36_month,3.0,motor play,inside public,swimming at indoor pool,yes,0,1,0,yes,1,no,,yes,verbal,"""""come on ___""""",no,,no,no,,,yes,vehicle,no,,upper,profile,8.0,3.0,1.0,10.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-02_audio.wav,B1S3L8Q7Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1634,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/02232022.MOV,B1S3L8Q7Y6,02232022.MOV,02:19.0,3/11/2019,2022-02-23 00:00:00 UTC,2.9569,36_month,3.0,toy play,inside public,playign with claw machine,yes,1,1,0,yes,2,no,,yes,verbal,"""""wait till I tell you to push, hang on""""",yes,reach,yes,no,,,no,,yes,whole hand,both,back,2.0,7.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-01_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1635,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/02072022.MOV,B1S3L8Q7Y6,02072022.MOV,00:26.2,3/11/2019,2022-02-07 00:00:00 UTC,2.9131,36_month,3.0,general social communication interaction,inside private,exploring store,yes,0,1,0,yes,1,no,,yes,verbal,"""""Come on, we're gonna go get ice cream""""",no,,no,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1S3L8Q7Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1636,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-04_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/02082022(2).MOV,B1S3L8Q7Y6,02082022(2).MOV,00:21.3,3/11/2019,2022-02-08 00:00:00 UTC,2.9158,36_month,3.0,motor play,outside private,riding in toy car outside,yes,0,1,0,yes,1,partial,in toy car,yes,verbal,"""""weee! We did it""""",no,,no,no,,,yes,vehicle,no,,upper,back,1.0,2.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-04_audio.wav,B1S3L8Q7Y6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1637,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-03_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/01012022(2).MOV,B1S3L8Q7Y6,01012022(2).MOV,01:24.4,3/11/2019,2022-01-01 00:00:00 UTC,2.8118,,3.0,motor play,inside private,running around in circle,no,0,2,0,yes,2,no,,yes,verbal,"""""get him!"""" """"He's about to catch you""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,5.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-03_audio.wav,B1S3L8Q7Y6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1638,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/12292021.MOV,B1S3L8Q7Y6,12292021.MOV,00:06.4,3/11/2019,2021-12-29 00:00:00 UTC,2.8036,,3.0,general social communication interaction,inside private,conversation with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what?",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1S3L8Q7Y6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1639,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/02112022.MOV,B1S3L8Q7Y6,02112022.MOV,00:33.1,3/11/2019,2022-02-11 00:00:00 UTC,2.924,36_month,3.0,general social communication interaction,inside private,conversation with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"""""It's just a man walking""""",no,,yes,no,,,no,,yes,pincer,both,variable,9.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
