Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
334,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1119.MOV,C4C7T6W2I0,IMG_1119.MOV,00:32.6,3/3/2018,2021-03-11 00:00:00 UTC,3.0226,36_month,3.0,general social communication interaction,inside public,Baby is interacting with person,yes,1,1,1,yes,1,no,,yes,both,"""""punch"""" """"so great"""" Modeling forms for child",yes,clap,yes,no,,,no,,no,,both,variable,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
335,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0927.MOV,C4C7T6W2I0,IMG_0927.MOV,00:25.8,3/3/2018,2021-02-20 00:00:00 UTC,2.9706,36_month,3.0,general social communication interaction,inside public,Baby is feeding lizard,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you feed it to him?"""" ",yes,give,yes,no,,,no,,yes,pincer,upper,variable,3.0,3.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
336,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1329.MOV,C4C7T6W2I0,IMG_1329.MOV,00:46.5,3/3/2018,2021-04-04 00:00:00 UTC,3.0883,36_month,3.0,special occasion,outside public,Baby is hunting for eggs,yes,0,1,0,yes,1,no,,yes,verbal,"""""It's on daddy's tire?"""" """"Where else can you look for eggs?"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-02_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
337,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0727.MOV,C4C7T6W2I0,IMG_0727.MOV,00:13.4,3/3/2018,2021-01-16 00:00:00 UTC,2.8747,36_month,3.0,motor play,outside public,Baby is sledding,yes,0,2,3,yes,2,no,,yes,both,"""""woohoo"""" someone pushes kid down hill",no,,no,no,,,no,,no,,both,front,3.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-02_audio.wav,C4C7T6W2I0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1319,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,S.S._Home_Videos_AMES_C5Z9H8S3N8/34-38 month videos/07.20.2017.MOV,C5Z9H8S3N8,07.20.2017.MOV,00:12.8,11/14/2014,2017-07-20 00:00:00 UTC,2.6804,,3.0,general social communication interaction,inside public,interacting with parent by rolling down balls toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Yucky cheese"""" """"I have yucky cheese""""",no,,yes,no,,,no,,no,,upper,front,2.0,2.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C5Z9H8S3N8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1320,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,S.S._Home_Videos_AMES_C5Z9H8S3N8/34-38 month videos/05.18.2017.MOV,C5Z9H8S3N8,05.18.2017.MOV,00:08.1,11/14/2014,2017-05-18 00:00:00 UTC,2.5079,,3.0,general social communication interaction,inside private,holding onto gate and interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""No, no thanks""""",yes,reach,yes,no,,,yes,cruise,yes,whole hand,both,front,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,C5Z9H8S3N8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1321,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,S.S._Home_Videos_AMES_C5Z9H8S3N8/34-38 month videos/05.18.2017-2.MOV,C5Z9H8S3N8,05.18.2017-2.MOV,00:31.3,11/14/2014,2017-05-18 00:00:00 UTC,2.5079,,3.0,general social communication interaction,inside private,having leg stuck in between gate post and parent helping them out,yes,0,1,0,yes,1,no,,yes,both,"""""You're stuck"""" """"Too bad I'm fired""""  """"Uh-uh"""" pokes child's knee out of gate",yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C5Z9H8S3N8,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1322,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,S.S._Home_Videos_AMES_C5Z9H8S3N8/34-38 month videos/11.14.2017.MOV,C5Z9H8S3N8,11.14.2017.MOV,00:16.9,11/14/2014,2017-11-14 00:00:00 UTC,3.0007,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you supposed to say?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,C5Z9H8S3N8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1323,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,S.S._Home_Videos_AMES_C5Z9H8S3N8/34-38 month videos/11.14.2017-2.MOV,C5Z9H8S3N8,11.14.2017-2.MOV,00:12.3,11/14/2014,2017-11-14 00:00:00 UTC,3.0007,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say thank you"""" ",no,,yes,no,,,no,,yes,multiple,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,C5Z9H8S3N8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1324,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-other_run-01_beh.mp4,JR,S.S._Home_Videos_AMES_C5Z9H8S3N8/34-38 month videos/11.25.2017.MOV,C5Z9H8S3N8,11.25.2017.MOV,00:00.7,11/14/2014,2017-11-25 00:00:00 UTC,3.0308,36_month,3.0,other,inside public,Baby talks,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-other_run-01_audio.wav,C5Z9H8S3N8,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1325,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-other_run-02_beh.mp4,JK,S.S._Home_Videos_AMES_C5Z9H8S3N8/34-38 month videos/08.01.2017.MOV,C5Z9H8S3N8,08.01.2017.MOV,00:00.1,11/14/2014,2017-08-02 00:00:00 UTC,2.7159,,3.0,other,inside private,hanging out with parent on bed,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,upper,front,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5Z9H8S3N8/ses-02/beh/sub-C5Z9H8S3N8_ses-02_task-other_run-02_audio.wav,C5Z9H8S3N8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
7,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/12-16 month videos/dax 11.18.15.MOV,D9N0U7M9X3,dax 11.18.15.MOV,00:19.3,11/18/2014,2015-11-18 00:00:00 UTC,0.9993,,3.0,special occasion,inside private,being sung to - happy birthday,yes,0,2,2,yes,5+,yes,high chair,no,,,yes,reach,yes,yes,rocking,,no,,no,,upper,variable,9.0,9.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-02_audio.wav,D9N0U7M9X3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
8,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-dailyroutine_run-01_beh.mp4,JK,D.D._Home_Videos_AMES_D9N0U7M9X3/12-16 month videos/dax 4.20.16.MOV,D9N0U7M9X3,dax 4.20.16.MOV,00:20.5,11/18/2014,2016-04-20 00:00:00 UTC,1.4209,,3.0,daily routine,inside private,eating popsicles with brother by parent,yes,0,2,0,yes,2,yes,high chair,yes,verbal,"""""Is it good"""" """"cheers"""" """"yay""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-dailyroutine_run-01_audio.wav,D9N0U7M9X3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
9,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-socialroutine_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/12-16 month videos/dax 12.5.15.MOV,D9N0U7M9X3,dax 12.5.15.MOV,00:27.2,11/18/2014,2015-12-06 00:00:00 UTC,1.0486,14_month,3.0,social routine,inside private,imitating mouth sounds with child and adult,yes,0,2,0,yes,2,yes,high chair,yes,both,you do it and modeling mouth sounds,yes,reach,yes,no,,,no,,no,,upper,variable,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-socialroutine_run-01_audio.wav,D9N0U7M9X3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
10,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/12-16 month videos/dax 3.27.16.MOV,D9N0U7M9X3,dax 3.27.16.MOV,00:57.4,11/18/2014,2016-03-27 00:00:00 UTC,1.3552,14_month,3.0,special occasion,inside private,opening presents,no,0,2,0,yes,1,no,,yes,both,"what is it? thank you""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,4.0,4.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-01_audio.wav,D9N0U7M9X3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
11,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-03_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/12-16 month videos/dax 12.25.15.MOV,D9N0U7M9X3,dax 12.25.15.MOV,01:34.9,11/18/2014,2015-12-25 00:00:00 UTC,1.1006,14_month,3.0,special occasion,inside private,opening xmas present,yes,1,1,0,yes,1,no,,yes,physical,helping unwrap present,yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,7.0,5.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-01/beh/sub-D9N0U7M9X3_ses-01_task-specialoccasion_run-03_audio.wav,D9N0U7M9X3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
0,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-02_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 11.18.17 x2.MOV,D9N0U7M9X3,dax 11.18.17 x2.MOV,00:20.9,11/18/2014,2017-11-19 00:00:00 UTC,3.0034,36_month,3.0,special occasion,inside public,birthday song and blowing out candles,no,0,3,0,yes,5+,no,,no,,,yes,clap,yes,no,,,no,,no,,upper,front,10.0,9.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-02_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 1.7.18.MOV,D9N0U7M9X3,dax 1.7.18.MOV,00:56.3,11/18/2014,2018-01-07 00:00:00 UTC,3.1376,36_month,3.0,general social communication interaction,inside private,singing xmas song to camera,yes,0,1,1,yes,1,no,,yes,verbal,"sing, I can't hear you",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 9.2.17.MOV,D9N0U7M9X3,dax 9.2.17.MOV,00:20.8,11/18/2014,2017-09-02 00:00:00 UTC,2.7899,,3.0,general social communication interaction,outside public,talking about and gettign fishing supplies,yes,0,1,0,yes,1,no,,yes,verbal,your fishing things are there?,yes,show,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,D9N0U7M9X3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-socialroutine_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 12.18.17.MOV,D9N0U7M9X3,dax 12.18.17.MOV,00:26.3,11/18/2014,2017-12-02 00:00:00 UTC,3.039,36_month,3.0,social routine,inside private,dancing with another child,no,0,2,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,5.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-socialroutine_run-01_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 11.18.17.MOV,D9N0U7M9X3,dax 11.18.17.MOV,00:58.2,11/18/2014,2017-11-18 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,opening birthday presents,yes,0,1,0,yes,1,yes,,yes,verbal,do you like it? let me see your face,no,,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,8.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-01_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
5,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-03_beh.mp4,ELE,D.D._Home_Videos_AMES_D9N0U7M9X3/34-38 month videos/dax 12.25.17.MOV,D9N0U7M9X3,dax 12.25.17.MOV,01:44.9,11/18/2014,2017-12-25 00:00:00 UTC,3.102,36_month,3.0,special occasion,inside private,discovering things with family on xmas morning,no,3,2,0,no,5+,no,,no,,,yes,point,yes,no,,,yes,walk,no,,both,variable,2.0,3.0,2.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D9N0U7M9X3/ses-02/beh/sub-D9N0U7M9X3_ses-02_task-specialoccasion_run-03_audio.wav,D9N0U7M9X3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
