Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1891,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-other_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0587.mov,B9P5V1I5O5,IMG_0587.mov,00:17.1,1/22/2015,2018-02-10 00:00:00 UTC,3.0527,36_month,3.0,other,inside private,playing under tent in living room,yes,0,2,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,front,2.0,3.0,4.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-other_run-01_audio.wav,B9P5V1I5O5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1892,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0582.mov,B9P5V1I5O5,IMG_0582.mov,00:13.3,1/22/2015,2018-02-01 00:00:00 UTC,3.0281,36_month,3.0,motor play,inside private,playing on trampoline,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,yes,whole hand,both,back,1.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-01_audio.wav,B9P5V1I5O5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1893,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-toyplay_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0742.mov,B9P5V1I5O5,IMG_0742.mov,01:05.1,1/22/2015,2018-03-31 00:00:00 UTC,3.1869,36_month,3.0,toy play,inside public,requesting phone and blanket using tablet tool,yes,1,1,0,yes,1,no,,yes,both,"""""you want Mickey?"""", helps child press buttons on tablet, """"oh you want blanket? There you go"""", """"good Nixon""""",yes,point,no,no,,,no,,yes,whole hand,upper,front,9.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-toyplay_run-01_audio.wav,B9P5V1I5O5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1894,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0712.mov,B9P5V1I5O5,IMG_0712.mov,00:24.8,1/22/2015,2018-03-24 00:00:00 UTC,3.1677,36_month,3.0,daily routine,inside private,eating pasta with fork,yes,1,1,0,yes,1,no,,yes,physical,readjusted fork in child's hand,no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1895,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-02_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0796.mov,B9P5V1I5O5,IMG_0796.mov,00:11.3,1/22/2015,2018-04-18 00:00:00 UTC,3.2361,36_month,3.0,motor play,inside private,sitting on indoor chair swing,yes,1,1,0,yes,1,no,,yes,physical,swinging the swing for child,no,,yes,no,,,no,,yes,whole hand,both,front,10.0,8.0,8.0,9.0,10.0,9.0,shaking flashlight (not hand flapping),/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-02_audio.wav,B9P5V1I5O5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1896,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-03_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0709.mov,B9P5V1I5O5,IMG_0709.mov,00:16.1,1/22/2015,2018-03-24 00:00:00 UTC,3.1677,36_month,3.0,daily routine,inside private,eating blueberries with a fork,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-03_audio.wav,B9P5V1I5O5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1897,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-03_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/34-38 month videos/IMG_0714.mov,B9P5V1I5O5,IMG_0714.mov,00:12.5,1/22/2015,2018-03-24 00:00:00 UTC,3.1677,36_month,3.0,motor play,outside public,playing in a baseball game,yes,10+,2,5+,yes,5+,no,,yes,both,"""""alright, Nixon!"""", clapping and cheering, holding child's hand to redirect towards base",no,,no,no,,,yes,multiple,yes,whole hand,both,variable,2.0,7.0,3.0,9.0,9.0,6.0,"child is behind fence, difficult to see",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-motorplay_run-03_audio.wav,B9P5V1I5O5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
226,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/12-16 month videos/IMG_3644.mov,C1G1X2G4C6,IMG_3644.mov,00:47.8,2/28/2017,2018-07-18 00:00:00 UTC,1.3826,14_month,3.0,toy play,outside public,water play at beach,no,0,2,3,no,0,no,,no,,,no,,no,no,hands flapping,,yes,walk,no,,both,variable,3.0,4.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-01_audio.wav,C1G1X2G4C6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
227,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-02_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/12-16 month videos/IMG_3409.mov,C1G1X2G4C6,IMG_3409.mov,00:24.1,2/28/2017,2018-06-06 00:00:00 UTC,1.2676,14_month,3.0,toy play,inside public,small ball pit kiddie pool,yes,1,3,0,yes,1,no,,yes,verbal,"""""good job,"""" """"yay,"""" clapping",no,,no,yes,hands flapping,,no,,yes,whole hand,both,variable,2.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-02_audio.wav,C1G1X2G4C6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
228,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-03_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/12-16 month videos/IMG_3433.mov,C1G1X2G4C6,IMG_3433.mov,00:14.3,2/28/2017,2018-06-08 00:00:00 UTC,1.2731,14_month,3.0,toy play,inside private,toy bike,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,multiple,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-03_audio.wav,C1G1X2G4C6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
229,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-socialroutine_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/12-16 month videos/IMG_3474.mov,C1G1X2G4C6,IMG_3474.mov,00:15.6,2/28/2017,2018-06-20 00:00:00 UTC,1.306,14_month,3.0,social routine,inside public,"tickles, large ball pit, peekaboo",yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,6.0,4.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-socialroutine_run-01_audio.wav,C1G1X2G4C6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
230,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-04_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/12-16 month videos/IMG_2985.mov,C1G1X2G4C6,IMG_2985.mov,00:08.7,2/28/2017,2018-03-07 00:00:00 UTC,1.0185,14_month,3.0,toy play,inside private,light up musical car,yes,0,1,0,no,0,no,,no,,,no,,no,yes,hands flapping,,no,,no,,both,profile,2.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-04_audio.wav,C1G1X2G4C6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
231,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-motorplay_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/12-16 month videos/IMG_3560.mov,C1G1X2G4C6,IMG_3560.mov,01:09.4,2/28/2017,2018-07-05 00:00:00 UTC,1.347,14_month,3.0,motor play,inside public,gymnastics/tumbling,yes,3,3,5+,yes,1,yes,hands held,yes,both,"""""good job,"""" """"go ahead,"""" holding hands",no,,no,no,,,assisted,multiple,no,,both,variable,4.0,6.0,3.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-motorplay_run-01_audio.wav,C1G1X2G4C6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
232,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/12-16 month videos/IMG_3240.mov,C1G1X2G4C6,IMG_3240.mov,00:35.4,2/28/2017,2018-04-25 00:00:00 UTC,1.1526,14_month,3.0,general social communication interaction,inside private,duck song,yes,0,1,0,no,0,no,,no,,,no,,no,yes,hands flapping,,no,,no,,both,back,1.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,C1G1X2G4C6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
233,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-05_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/12-16 month videos/IMG_3428.mov,C1G1X2G4C6,IMG_3428.mov,00:09.0,2/28/2017,2018-06-07 00:00:00 UTC,1.2704,14_month,3.0,toy play,inside public,large ball pit activity center,yes,2,2,2,yes,1,no,,yes,physical,tossing ball into air,no,,no,yes,hands flapping,,no,,yes,whole hand,upper,front,9.0,7.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-05_audio.wav,C1G1X2G4C6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
234,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_8116.mov,C1G1X2G4C6,IMG_8116.mov,00:06.5,2/28/2017,2020-04-09 00:00:00 UTC,3.1102,36_month,3.0,other,inside private,watering soil in a jar,yes,1,1,0,yes,1,no,,yes,physical,holding bowl while pouring water,no,,no,no,,,no,,yes,whole hand,both,front,9.0,9.0,9.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-01_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
235,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7531.mov,C1G1X2G4C6,IMG_7531.mov,00:08.9,2/28/2017,2020-02-19 00:00:00 UTC,2.9733,36_month,3.0,toy play,inside public,water park/pool/jetski,yes,0,1,0,yes,1,no,,yes,verbal,"""""whoa!""""",no,,no,no,,,no,,yes,whole hand,both,front,10.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-01_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
236,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7073.mov,C1G1X2G4C6,IMG_7073.mov,00:05.3,2/28/2017,2019-12-27 00:00:00 UTC,2.8255,,2.0,general social communication interaction,inside private,recording of child thanking grandparents,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,1.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C1G1X2G4C6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
237,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-02_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7593.mov,C1G1X2G4C6,IMG_7593.mov,00:08.8,2/28/2017,2020-02-28 00:00:00 UTC,2.9979,36_month,3.0,toy play,inside public,basketball,yes,1,1,0,yes,1,yes,body held/picked up,yes,verbal,"""""ready? 1, 2, 3!""""",no,,no,no,,,no,,yes,whole hand,both,variable,2.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-02_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
238,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-02_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7513.mov,C1G1X2G4C6,IMG_7513.mov,00:10.0,2/28/2017,2020-02-18 00:00:00 UTC,2.9706,36_month,3.0,other,inside public,rock sifting,yes,1,1,0,yes,2,no,,yes,both,"""""look at them,"""" sifting rocks",no,,yes,no,,,no,,no,,upper,front,6.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-02_audio.wav,C1G1X2G4C6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
239,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_7562.mov,C1G1X2G4C6,IMG_7562.mov,00:28.2,2/28/2017,2020-02-23 00:00:00 UTC,2.9843,36_month,3.0,special occasion,inside private,Birthday song/blowing candles,yes,1,2,1,yes,5+,yes,body held/picked up,yes,verbal,"Happy Birthday song, """"blow it out,"""" """"make a wish""""",no,,no,no,,,no,,no,,both,profile,3.0,6.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-specialoccasion_run-01_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
240,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_8197.mov,C1G1X2G4C6,IMG_8197.mov,00:14.3,2/28/2017,2020-04-16 00:00:00 UTC,3.1294,36_month,3.0,social routine,inside private,running and being lifted up,yes,1,1,0,yes,1,partial,body held/picked up,yes,verbal,"""""wait, go back, 3, 2, 1, go!""""",no,,yes,no,,,yes,multiple,no,,both,variable,2.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-socialroutine_run-01_audio.wav,C1G1X2G4C6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
241,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_beh.mp4,ELE,J.V._Home_Videos_AMES_C1G1X2G4C6/34-38 month videos/IMG_8211.mov,C1G1X2G4C6,IMG_8211.mov,00:20.1,2/28/2017,2020-04-18 00:00:00 UTC,3.1348,36_month,3.0,toy play,outside public,riding a toy scooter,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,no,,both,back,1.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-03_audio.wav,C1G1X2G4C6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
