Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2169,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-motorplay_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/12-16 month videos/2-27-2016.mov,F6J0V8B6S4,2-27-2016.mov,00:09.9,12/19/2014,2016-02-27 00:00:00 UTC,1.191,14_month,2.0,motor play,inside private,walking,yes,1,1,0,yes,2,partial,body held/picked up,yes,both,"holding under armipits, """"yay!"""" """"world record!""""",yes,reach,no,no,,,yes,walk,no,,both,front,10.0,8.0,6.0,5.0,7.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-motorplay_run-01_audio.wav,F6J0V8B6S4,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2170,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-socialroutine_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/12-16 month videos/12-23-2015.mov,F6J0V8B6S4,12-23-2015.mov,00:06.1,12/19/2014,2015-12-23 00:00:00 UTC,1.0103,14_month,2.0,social routine,inside private,tickling,yes,1,1,1,yes,2,no,,yes,both,"laughing, """"hi,"""" tickling",no,,yes,no,,,no,,no,,upper,front,8.0,1.0,1.0,9.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-01/beh/sub-F6J0V8B6S4_ses-01_task-socialroutine_run-01_audio.wav,F6J0V8B6S4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2171,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/11-6-2017.mov,F6J0V8B6S4,11-6-2017.mov,00:31.6,12/19/2014,2017-11-07 00:00:00 UTC,2.8857,36_month,3.0,daily routine,inside private,requesting and drinking milk,yes,1,1,0,yes,2,no,,yes,both,"""""what do you want?"""" """"do you want some milk?"""" """"come sit at the table,"""" """"tilt your head back""""",yes,multiple,yes,yes,jumping,,yes,multiple,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-01_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2172,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-02_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/10-31-2017.mov,F6J0V8B6S4,10-31-2017.mov,00:26.1,12/19/2014,2017-11-01 00:00:00 UTC,2.8693,36_month,3.0,daily routine,inside public,"eating, social interaction",yes,0,1,4,yes,2,no,,yes,both,"""""look at me,"""" """"can you wave hello?""""  """"can you say thank you?""""",yes,multiple,yes,no,,no,no,,yes,whole hand,both,variable,9.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-dailyroutine_run-02_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2173,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/2-12-2018.mov,F6J0V8B6S4,2-12-2018.mov,00:22.1,12/19/2014,2018-02-12 00:00:00 UTC,3.1513,36_month,3.0,general social communication interaction,inside private,person identificiation -  naming mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""who is this?"""" """"good job!""""",yes,other,yes,no,,yes,no,,yes,whole hand,upper,variable,8.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2174,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/12-9-2017.mov,F6J0V8B6S4,12-9-2017.mov,00:53.9,12/19/2014,2017-12-10 00:00:00 UTC,2.976,36_month,3.0,general social communication interaction,inside public,receptive word identification,yes,1,1,0,yes,2,yes,body held/picked up,yes,verbal,"""""can you find the word ______?"""" """"good job!"""" """"that's right!"""" """"that's fantastic!""""",yes,point,no,no,,,no,,yes,whole hand,upper,back,1.0,2.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F6J0V8B6S4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2175,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/2-10-2018.mov,F6J0V8B6S4,2-10-2018.mov,00:23.6,12/19/2014,2018-02-11 00:00:00 UTC,3.1485,36_month,3.0,general social communication interaction,inside private,person identificiation -  naming dad,yes,1,1,0,yes,2,yes,body held/picked up,yes,verbal,"""""Norman,"""" """"who am I?"""" """"good job!""""",yes,reach,yes,no,,yes,no,,no,,upper,variable,10.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2176,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/1-19-2018.mp4,F6J0V8B6S4,1-19-2018.mp4,00:47.0,12/19/2014,2018-01-20 00:00:00 UTC,3.0883,36_month,3.0,social routine,inside private,"laughing, engaging with adult",yes,1,1,0,yes,2,no,,yes,verbal,"""""you're okay,"""" """"go give him five, see what happens""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,9.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-01_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2177,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-02_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/1-24-2018.mov,F6J0V8B6S4,1-24-2018.mov,00:26.5,12/19/2014,2018-01-24 00:00:00 UTC,3.0992,36_month,3.0,social routine,outside public,running toward adult,yes,0,1,0,yes,1,no,,yes,verbal,"""""hi cutie!"""" """"whoa!"""" """"bonk!""""",no,,yes,no,,,yes,multiple,no,,both,variable,8.0,9.0,8.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-socialroutine_run-02_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2178,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-other_run-01_beh.mp4,ELE,N.G._Home_Videos_AMES_F6J0V8B6S4/34-38 month videos/2-13-2018.mov,F6J0V8B6S4,2-13-2018.mov,01:03.9,12/19/2014,2018-02-14 00:00:00 UTC,3.1567,36_month,3.0,other,inside private,requesting pasta - shaping response,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you say pasta?"""" """"good!""""",yes,multiple,yes,no,,,no,,yes,multiple,upper,variable,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F6J0V8B6S4/ses-02/beh/sub-F6J0V8B6S4_ses-02_task-other_run-01_audio.wav,F6J0V8B6S4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2915,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_4434.mov,F8V2U5P1A0,IMG_4434.mov,00:08.9,2/2/2020,2021-05-26 00:00:00 UTC,1.3114,14_month,1.0,general social communication interaction,inside private,talking to parent while being held,yes,1,1,0,yes,1,yes,being held,yes,verbal,"""""Hi-aye-aye"""" """"Aye-yi-yi""""",no,,yes,no,,,no,,no,,upper,variable,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2916,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-other_run-01_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_4574.mov,F8V2U5P1A0,IMG_4574.mov,00:20.3,2/2/2020,2021-06-08 00:00:00 UTC,1.347,14_month,1.0,other,inside private,talking out loud leaning on a table,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,6.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-other_run-01_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2917,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-01_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_2732.mov,F8V2U5P1A0,IMG_2732.mov,00:21.4,2/2/2020,,,,0.0,toy play,inside private,playing inside a toy car,yes,0,1,0,yes,2,yes,toy car,yes,verbal,"""""Jack are you going somewhere"""" """"Look at you birthday boy in your car""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-01_audio.wav,F8V2U5P1A0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2918,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_4749.mov,F8V2U5P1A0,IMG_4749.mov,00:11.7,2/2/2020,2021-06-15 00:00:00 UTC,1.3662,14_month,1.0,general social communication interaction,inside private,interacting with parent and clapping hands,yes,0,1,0,yes,1,no,,yes,verbal,"""""Yay Jack, clap your hands"""" """"Yay""""",yes,clap,no,no,,,no,,no,,upper,front,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,F8V2U5P1A0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2919,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-02_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_4939.mov,F8V2U5P1A0,IMG_4939.mov,00:20.9,2/2/2020,2021-06-29 00:00:00 UTC,1.4045,14_month,1.0,toy play,inside private,crawling into the toy castle and playing with toys inside it,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-02_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2920,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-04_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_4859.mov,F8V2U5P1A0,IMG_4859.mov,00:27.7,2/2/2020,2021-06-27 00:00:00 UTC,1.399,14_month,1.0,toy play,inside private,playing with his toys inside a toy castle,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,upper,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-04_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2921,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_3466.mov,F8V2U5P1A0,IMG_3466.mov,00:24.8,2/2/2020,2021-03-16 00:00:00 UTC,1.117,14_month,1.0,general social communication interaction,inside private,recording video of child trying to say hello to daddy to camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say hi dadda"""" """"Say dadda"""" """"Where are you dadda, I miss you""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2922,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-05_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_4863.mov,F8V2U5P1A0,IMG_4863.mov,00:30.0,2/2/2020,2021-06-27 00:00:00 UTC,1.399,14_month,1.0,toy play,inside private,playing with toy door and moving inside his toy castle,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,cruise,yes,whole hand,both,variable,8.0,9.0,5.0,10.0,10.0,8.0,"child grabbed on to an edge and shuffled on his knees, so considered it as cruise",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-toyplay_run-05_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2923,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_3230.mov,F8V2U5P1A0,IMG_3230.mov,00:15.9,2/2/2020,2021-03-10 00:00:00 UTC,1.1006,14_month,1.0,general social communication interaction,inside private,interacting with adults on lap of one parent,yes,1,1,0,yes,2,no,partial,yes,both,"""""Jack ah"""" rubs child's head and lifts him up",no,,yes,no,,yes,no,,no,,both,variable,8.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2924,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_3318.mov,F8V2U5P1A0,IMG_3318.mov,00:18.7,2/2/2020,2021-03-11 00:00:00 UTC,1.1034,14_month,1.0,general social communication interaction,inside private,having parent and sibling get child to say hi to camera,yes,0,1,0,yes,2,no,,yes,verbal,"""""Smile Jack"""" """"Say good morning"""" """"Smile"""" """"Say good morning daddy""""",no,,yes,no,,yes,no,,yes,whole hand,upper,variable,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2925,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-other_run-02_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/12-16 month videos/IMG_3457.mov,F8V2U5P1A0,IMG_3457.mov,00:33.7,2/2/2020,2021-03-15 00:00:00 UTC,1.1143,14_month,1.0,other,inside private,walking around the living room in a walker,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,vehicle,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-01/beh/sub-F8V2U5P1A0_ses-01_task-other_run-02_audio.wav,F8V2U5P1A0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2903,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.C.III._Home_Videos_AMES_F8V2U5P1A0/34-38 month videos/IMG_4750.mov,F8V2U5P1A0,IMG_4750.mov,01:21.6,2/2/2020,2023-02-07 00:00:00 UTC,3.0144,36_month,1.0,general social communication interaction,inside private,interacting with younger sibling with parents,yes,1,2,0,yes,2,no,,yes,verbal,"""""Say hi"""" """"Look at him smiling at you Jack"""" """"Say hi""""",no,,yes,no,,,no,,yes,whole hand,upper,variable,4.0,10.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8V2U5P1A0/ses-02/beh/sub-F8V2U5P1A0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,F8V2U5P1A0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
