audio_path,child_id,timepoint,label,prob,pred_label,#_adults,#_children,#_people_background,#_people_interacting,interaction,has_interaction,outcome,task,session,timepoint_norm,multi_child,experiment,prob_bin
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-02_audio.wav,F3N4H0K1Z1,36_month,1,0.998342514038086,1,0,2,0,0,no,False,TP,motorplay,02,36_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-socialroutine_run-01_audio.wav,F3N4H0K1Z1,36_month,1,0.997268557548523,1,0,1,0,1,yes,True,TP,socialroutine,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-bookshare_run-01_audio.wav,F3N4H0K1Z1,36_month,1,0.9970765113830566,1,0,1,0,1,yes,True,TP,bookshare,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-03_audio.wav,F3N4H0K1Z1,36_month,1,0.9898654818534852,1,0,1,0,2,yes,True,TP,motorplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-07_audio.wav,F3N4H0K1Z1,36_month,1,0.9853138327598572,1,0,1,0,1,yes,True,TP,toyplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-04_audio.wav,F3N4H0K1Z1,36_month,1,0.9874979853630066,1,0,2,0,1,yes,True,TP,motorplay,02,36_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-08_audio.wav,F3N4H0K1Z1,36_month,1,0.9666561484336852,1,0,1,0,1,yes,True,TP,toyplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-09_audio.wav,F3N4H0K1Z1,36_month,0,0.9667280912399292,1,1,1,0,1,yes,True,FP,toyplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-05_audio.wav,F3N4H0K1Z1,36_month,0,0.9859310388565063,1,0,2,0,1,yes,True,FP,motorplay,02,36_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-socialroutine_run-02_audio.wav,F3N4H0K1Z1,36_month,1,0.7008697986602783,1,1,1,0,1,yes,True,TP,socialroutine,02,36_month,False,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-07_audio.wav,F3N4H0K1Z1,36_month,1,0.982357621192932,1,0,1,0,0,no,False,TP,motorplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-01_audio.wav,F3N4H0K1Z1,36_month,1,0.9967417120933532,1,0,1,0,0,no,False,TP,other,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-11_audio.wav,F3N4H0K1Z1,36_month,1,0.9990516304969788,1,0,2,0,2,yes,True,TP,toyplay,02,36_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,F3N4H0K1Z1,36_month,1,0.994605839252472,1,0,2,0,2,yes,True,TP,generalsocialcommunicationinteraction,02,36_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-02_audio.wav,F3N4H0K1Z1,36_month,0,0.8930355310440063,1,0,1,0,0,no,False,FP,other,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-other_run-03_audio.wav,F3N4H0K1Z1,36_month,1,0.6286653876304626,1,0,1,0,0,no,False,TP,other,02,36_month,False,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-12_audio.wav,F3N4H0K1Z1,36_month,1,0.9917404651641846,1,1,1,0,0,no,False,TP,toyplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-01_audio.wav,F3N4H0K1Z1,14_month,1,0.9993956089019777,1,0,2,1,2,yes,True,TP,socialroutine,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-other_run-01_audio.wav,F3N4H0K1Z1,14_month,1,0.921004056930542,1,0,1,0,0,no,False,TP,other,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,F3N4H0K1Z1,14_month,1,0.9974000453948976,1,0,2,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-bookshare_run-01_audio.wav,F3N4H0K1Z1,14_month,0,0.8992843627929688,1,0,2,0,0,no,False,FP,bookshare,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-01_audio.wav,F3N4H0K1Z1,14_month,1,0.7241649627685547,1,1,1,0,1,yes,True,TP,dailyroutine,01,14_month,False,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,F3N4H0K1Z1,14_month,1,0.9803144931793212,1,0,1,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,F3N4H0K1Z1,14_month,1,0.98698228597641,1,0,2,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-02_audio.wav,F3N4H0K1Z1,14_month,1,0.9608445167541504,1,0,2,0,2,yes,True,TP,socialroutine,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-03_audio.wav,F3N4H0K1Z1,14_month,1,0.4019668698310852,0,0,1,0,1,yes,True,FN,dailyroutine,01,14_month,False,wavlm_mean,"(0.4, 0.5]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-toyplay_run-01_audio.wav,F3N4H0K1Z1,14_month,1,0.9015299081802368,1,0,1,0,0,no,False,TP,toyplay,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,F3N4H0K1Z1,14_month,1,0.8858456015586853,1,0,1,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-04_audio.wav,F3N4H0K1Z1,14_month,1,0.3465705811977386,0,0,1,5,1,yes,True,FN,dailyroutine,01,14_month,False,wavlm_mean,"(0.2, 0.4]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,F3N4H0K1Z1,14_month,0,0.9191631078720092,1,0,1,0,1,yes,True,FP,generalsocialcommunicationinteraction,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-03_audio.wav,F3N4H0K1Z1,14_month,1,0.8718156218528748,1,0,2,0,2,yes,True,TP,socialroutine,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-05_audio.wav,F3N4H0K1Z1,14_month,0,0.7572497129440308,1,0,2,0,0,no,False,FP,dailyroutine,01,14_month,True,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,F3N4H0K1Z1,14_month,1,0.8767078518867493,1,1,1,0,2,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,F3N4H0K1Z1,14_month,1,0.9926653504371644,1,0,2,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,F3N4H0K1Z1,14_month,1,0.9366149306297302,1,0,2,0,2,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,F3N4H0K1Z1,14_month,1,0.7501192688941956,1,0,2,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-13_audio.wav,F3N4H0K1Z1,14_month,1,0.9583056569099426,1,0,2,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-04_audio.wav,F3N4H0K1Z1,14_month,1,0.9442638754844666,1,1,1,0,1,yes,True,TP,socialroutine,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-toyplay_run-02_audio.wav,F3N4H0K1Z1,14_month,1,0.9499767422676086,1,0,1,0,0,no,False,TP,toyplay,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-motorplay_run-01_audio.wav,F3N4H0K1Z1,14_month,1,0.9768146872520448,1,0,2,0,1,yes,True,TP,motorplay,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-14_audio.wav,F3N4H0K1Z1,14_month,1,0.7784652709960938,1,0,2,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-15_audio.wav,F3N4H0K1Z1,14_month,1,0.99290931224823,1,0,2,0,2,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-16_audio.wav,F3N4H0K1Z1,14_month,1,0.9881939888000488,1,0,2,0,2,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-06_audio.wav,F3N4H0K1Z1,14_month,1,0.3274242877960205,0,1,2,0,1,yes,True,FN,dailyroutine,01,14_month,True,wavlm_mean,"(0.2, 0.4]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-02/beh/sub-R2C7W8X7N9_ses-02_task-dailyroutine_run-01_audio.wav,R2C7W8X7N9,36_month,1,0.9813457131385804,1,0,1,0,1,yes,True,TP,dailyroutine,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-02/beh/sub-R2C7W8X7N9_ses-02_task-toyplay_run-01_audio.wav,R2C7W8X7N9,36_month,1,0.9750901460647584,1,0,1,0,0,no,False,TP,toyplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-02/beh/sub-R2C7W8X7N9_ses-02_task-specialoccasion_run-01_audio.wav,R2C7W8X7N9,36_month,1,0.9979844093322754,1,1,2,0,4,yes,True,TP,specialoccasion,02,36_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,R2C7W8X7N9,14_month,1,0.8892452716827393,1,0,2,0,0,no,False,TP,generalsocialcommunicationinteraction,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-01_audio.wav,R2C7W8X7N9,14_month,0,0.662995457649231,1,0,1,0,1,yes,True,FP,motorplay,01,14_month,False,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-01_audio.wav,R2C7W8X7N9,14_month,1,0.8185468316078186,1,0,1,0,1,yes,True,TP,toyplay,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-motorplay_run-02_audio.wav,R2C7W8X7N9,14_month,0,0.1278561204671859,0,2,1,0,2,yes,True,TN,motorplay,01,14_month,False,wavlm_mean,"(-0.001, 0.2]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-02_audio.wav,R2C7W8X7N9,14_month,0,0.7951962351799011,1,3,3,0,-1,yes,True,FP,specialoccasion,01,14_month,True,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-specialoccasion_run-03_audio.wav,R2C7W8X7N9,14_month,0,0.5960758924484253,1,1,2,0,0,no,False,FP,specialoccasion,01,14_month,True,wavlm_mean,"(0.5, 0.6]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-R2C7W8X7N9/ses-01/beh/sub-R2C7W8X7N9_ses-01_task-toyplay_run-03_audio.wav,R2C7W8X7N9,14_month,0,0.2418553531169891,0,0,2,0,1,yes,True,TN,toyplay,01,14_month,True,wavlm_mean,"(0.2, 0.4]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-motorplay_run-01_audio.wav,G3D3S2N7W8,14_month,0,0.8910744786262512,1,0,1,2,1,yes,True,FP,motorplay,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-toyplay_run-01_audio.wav,G3D3S2N7W8,14_month,1,0.9720325469970704,1,0,1,0,0,no,False,TP,toyplay,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-motorplay_run-02_audio.wav,G3D3S2N7W8,14_month,1,0.6891226768493652,1,0,1,0,1,yes,True,TP,motorplay,01,14_month,False,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-toyplay_run-02_audio.wav,G3D3S2N7W8,14_month,1,0.9303715825080872,1,1,1,0,1,yes,True,TP,toyplay,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,G3D3S2N7W8,14_month,1,0.8337075710296631,1,1,1,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-toyplay_run-03_audio.wav,G3D3S2N7W8,14_month,1,0.8399311900138855,1,0,1,0,1,yes,True,TP,toyplay,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-01/beh/sub-G3D3S2N7W8_ses-01_task-toyplay_run-04_audio.wav,G3D3S2N7W8,14_month,1,0.8486093878746033,1,0,2,1,0,no,False,TP,toyplay,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-02/beh/sub-G3D3S2N7W8_ses-02_task-motorplay_run-01_audio.wav,G3D3S2N7W8,36_month,1,0.994595229625702,1,0,1,0,1,yes,True,TP,motorplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-02/beh/sub-G3D3S2N7W8_ses-02_task-toyplay_run-01_audio.wav,G3D3S2N7W8,36_month,1,0.9851682186126708,1,0,1,0,1,yes,True,TP,toyplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-02/beh/sub-G3D3S2N7W8_ses-02_task-bookshare_run-01_audio.wav,G3D3S2N7W8,36_month,1,0.91801780462265,1,1,1,0,1,yes,True,TP,bookshare,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3D3S2N7W8/ses-02/beh/sub-G3D3S2N7W8_ses-02_task-motorplay_run-03_audio.wav,G3D3S2N7W8,36_month,1,0.9726646542549132,1,0,1,0,0,no,False,TP,motorplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,L5Q0Z1W8S2,14_month,1,0.7972322702407837,1,0,1,0,1,yes,True,TP,generalsocialcommunicationinteraction,01,14_month,False,wavlm_mean,"(0.6, 0.8]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-01_audio.wav,L5Q0Z1W8S2,14_month,0,0.3870768249034881,0,1,1,0,1,yes,True,TN,motorplay,01,14_month,False,wavlm_mean,"(0.2, 0.4]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-02_audio.wav,L5Q0Z1W8S2,14_month,0,0.1555540859699249,0,0,1,0,0,no,False,TN,motorplay,01,14_month,False,wavlm_mean,"(-0.001, 0.2]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-03_audio.wav,L5Q0Z1W8S2,14_month,1,0.972017467021942,1,0,2,0,0,no,False,TP,motorplay,01,14_month,True,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-01/beh/sub-L5Q0Z1W8S2_ses-01_task-motorplay_run-04_audio.wav,L5Q0Z1W8S2,14_month,1,0.8065420389175415,1,0,1,0,1,yes,True,TP,motorplay,01,14_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-02/beh/sub-L5Q0Z1W8S2_ses-02_task-motorplay_run-01_audio.wav,L5Q0Z1W8S2,36_month,1,0.983267605304718,1,0,1,0,0,no,False,TP,motorplay,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-L5Q0Z1W8S2/ses-02/beh/sub-L5Q0Z1W8S2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,L5Q0Z1W8S2,36_month,1,0.991560399532318,1,0,1,0,1,yes,True,TP,generalsocialcommunicationinteraction,02,36_month,False,wavlm_mean,"(0.8, 1.0]"
