Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2535,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-03_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 4 2016.mp4,G3A6S5R9F7,July 4 2016.mp4,00:36.1,4/13/2015,2016-07-04 00:00:00 UTC,1.2266,14_month,3.0,social routine,inside private,laughing/song game with caregiver,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,variable,8.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-03_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2536,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-05_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 6 2016.mp4,G3A6S5R9F7,July 6 2016.mp4,00:11.3,4/13/2015,2016-07-06 00:00:00 UTC,1.232,14_month,3.0,motor play,inside private,kicking soccer ball,yes,0,1,0,yes,1,no,,yes,verbal,"""""kick it!""""",yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,6.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-05_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2537,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 2 2016.mp4,G3A6S5R9F7,July 2 2016.mp4,00:33.2,4/13/2015,2016-07-02 00:00:00 UTC,1.2211,14_month,3.0,general social communication interaction,outside private,walking home with caregiver,yes,0,1,0,yes,1,no,,yes,both,"holds child's hand, """"you ready to go back home?"""" """"Did you like our walky?""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,4.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2538,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/May 4 2016.mp4,G3A6S5R9F7,May 4 2016.mp4,00:08.2,4/13/2015,2016-05-04 00:00:00 UTC,1.0595,14_month,3.0,general social communication interaction,inside private,walks to caregiver,yes,0,1,2,yes,1,no,,yes,verbal,"""""hi baby, come here!"""" """"woah, good job!""""",no,,no,no,,,yes,walk,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2539,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/April 1 2016.mp4,G3A6S5R9F7,April 1 2016.mp4,01:03.2,4/13/2015,2016-04-01 00:00:00 UTC,0.9692,,2.0,special occasion,inside private,singing happy birthday,yes,0,1,0,yes,2,yes,highchair,yes,both,"blows out candle for kiddo, sings happy birthday, and """"yay!"""" """"you wanna blow it?""""",yes,reach,no,no,,,no,,yes,pincer,upper,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-specialoccasion_run-01_audio.wav,G3A6S5R9F7,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2540,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-07_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 9 2016.mp4,G3A6S5R9F7,July 9 2016.mp4,00:25.7,4/13/2015,2016-07-09 00:00:00 UTC,1.2402,14_month,3.0,motor play,inside private,jumping in crib,yes,0,1,0,yes,1,partial,crib,yes,verbal,"""""good morning!"""" """"jumpy jumpy jump""""",no,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-07_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2541,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-08_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/Aug 2 2016.mp4,G3A6S5R9F7,Aug 2 2016.mp4,00:13.0,4/13/2015,2016-08-02 00:00:00 UTC,1.306,14_month,3.0,motor play,inside public,moon bounce play,yes,0,1,3,yes,1,no,,yes,verbal,"""""yay! look at you go"""" """"jump, jump!"""" """"you okay?""""",no,,no,no,,,yes,walk,no,,both,variable,6.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-08_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2542,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 5 2016.mp4,G3A6S5R9F7,July 5 2016.mp4,00:12.1,4/13/2015,2016-07-05 00:00:00 UTC,1.2293,14_month,3.0,general social communication interaction,inside private,laughing with caregiver,yes,1,1,0,yes,1,no,,yes,both,tickles and laughing,no,,yes,no,,,yes,multiple,no,,both,variable,3.0,7.0,5.0,3.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2543,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-06_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/Aug 5 2016.mp4,G3A6S5R9F7,Aug 5 2016.mp4,02:09.5,4/13/2015,2016-08-05 00:00:00 UTC,1.3142,14_month,3.0,motor play,inside private,pushing stoller around,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you like pushing your stroller?"""" """"turn it around, there you go!"""" """"Can you puch it to Mommy?""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-06_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2544,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-09_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/June 2 2016.mp4,G3A6S5R9F7,June 2 2016.mp4,00:11.2,4/13/2015,2016-06-02 00:00:00 UTC,1.1389,14_month,3.0,motor play,inside private,walking around room,yes,0,1,0,yes,1,no,,yes,verbal,"""""hi, ___"""" """"Are you walking around?""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,9.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-09_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2545,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-03_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 3 2016.mp4,G3A6S5R9F7,July 3 2016.mp4,00:36.9,4/13/2015,2016-07-03 00:00:00 UTC,1.2238,14_month,3.0,toy play,inside private,playing with toy,yes,0,1,0,yes,1,no,,yes,both,"Rubs child's face, """"mommy loves you"""" """"you're playing so sweet""""",yes,reach,no,no,,,yes,crawl,yes,multiple,both,variable,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-03_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2546,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-04_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/Aug 1 2016.mp4,G3A6S5R9F7,Aug 1 2016.mp4,00:12.9,4/13/2015,2016-08-01 00:00:00 UTC,1.3032,14_month,3.0,toy play,inside public,toy play at kids gym,yes,0,1,5+,yes,1,no,,yes,verbal,"""""spin it boo boo!"""" """"yay!""""",yes,reach,no,no,,,no,,yes,whole hand,both,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-toyplay_run-04_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2547,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-05_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/March 1 2016.mp4,G3A6S5R9F7,March 1 2016.mp4,00:16.9,4/13/2015,2016-03-01 00:00:00 UTC,0.8843,,2.0,social routine,inside private,tickle game with kiddo,yes,0,1,0,yes,1,yes,jumper,yes,both,"tickles kiddo, makes tickle noise",no,,yes,no,,,no,,no,,upper,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-05_audio.wav,G3A6S5R9F7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2548,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-06_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/Aug 4 2016.mp4,G3A6S5R9F7,Aug 4 2016.mp4,00:41.6,4/13/2015,2016-08-04 00:00:00 UTC,1.3114,14_month,3.0,social routine,inside private,"""""i'm gonna get you"""" routine with caregiver",yes,0,1,0,yes,1,no,,yes,verbal,"""""come back over here!"""" """"you silly bear""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,8.0,7.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-06_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2549,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/May 1 2017.mp4,G3A6S5R9F7,May 1 2017.mp4,00:30.5,4/13/2015,2017-05-01 00:00:00 UTC,2.0507,,1.0,social routine,inside private,singing ABCs with caregiver,yes,0,1,0,yes,2,yes,in pack n play,yes,verbal,"""""yayy good job!""""",yes,clap,yes,no,,,yes,walk,no,,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-01_audio.wav,G3A6S5R9F7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2550,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/Feb 1 2018.mp4,G3A6S5R9F7,Feb 1 2018.mp4,03:25.5,4/13/2015,2018-02-01 00:00:00 UTC,2.8063,,1.0,social routine,inside private,song with family,yes,0,1,1,yes,3,no,,yes,verbal,"Sings along with child """"yay! It was funny?"""" """"look, look!""""",no,,no,no,,,no,,yes,pincer,both,front,7.0,7.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-socialroutine_run-02_audio.wav,G3A6S5R9F7,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2551,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/Jan 2 2017.mp4,G3A6S5R9F7,Jan 2 2017.mp4,00:27.2,4/13/2015,2017-01-02 00:00:00 UTC,1.7248,,2.0,motor play,inside public,playing game with screen on floor,yes,0,1,0,yes,1,no,,yes,verbal,"""""come here!""""",no,,no,no,,,yes,walk,no,,both,variable,5.0,9.0,8.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-01_audio.wav,G3A6S5R9F7,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2552,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/April 1 2017.mp4,G3A6S5R9F7,April 1 2017.mp4,00:14.1,4/13/2015,2017-04-01 00:00:00 UTC,1.9685,,1.0,motor play,inside public,playing with bubbles,yes,1,1,4,yes,1,partial,held,yes,physical,holds kiddo from running away,no,,yes,yes,multiple,,yes,multiple,no,,both,variable,4.0,8.0,6.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-02_audio.wav,G3A6S5R9F7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2553,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-03_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/Jan 5 2017.mp4,G3A6S5R9F7,Jan 5 2017.mp4,00:21.1,4/13/2015,2017-01-05 00:00:00 UTC,1.7331,,2.0,motor play,inside public,jumping on trampoline,yes,1,1,0,yes,1,no,,yes,verbal,"""""jumpy jumpy jump!""""",no,,no,no,,,yes,multiple,no,,both,variable,5.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-motorplay_run-03_audio.wav,G3A6S5R9F7,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2554,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/May 2 2018.mp4,G3A6S5R9F7,May 2 2018.mp4,01:20.3,4/13/2015,2018-05-02 00:00:00 UTC,3.0527,36_month,2.0,general social communication interaction,outside public,interaction with caregiver on beach,yes,1,1,0,yes,1,partial,arms held by caregiver,yes,physical,holds child's hands for support,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,7.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,G3A6S5R9F7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2555,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-toyplay_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/June 2 2017.mp4,G3A6S5R9F7,June 2 2017.mp4,00:21.6,4/13/2015,2017-06-02 00:00:00 UTC,2.1383,,1.0,toy play,inside public,playing with trucks in paint,no,1,2,5,yes,2,no,,yes,both,"""""that is a mail truck!""""",yes,show,yes,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-toyplay_run-01_audio.wav,G3A6S5R9F7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2556,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/34-38 month videos/May 1 2018.mp4,G3A6S5R9F7,May 1 2018.mp4,01:05.6,4/13/2015,2018-05-01 00:00:00 UTC,3.05,36_month,2.0,general social communication interaction,outside public,interaction with caregivers on beach,yes,1,1,5+,yes,2,partial,arms held by caregiver,yes,both,"holds child's arms for support, """"do you like the beach?"""" """"wave, come here!""""",no,,yes,no,,,no,,no,,both,variable,3.0,6.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-02/beh/sub-G3A6S5R9F7_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,G3A6S5R9F7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
