Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2017,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-motorplay_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/12-16 month videos/IMG_5510.mov,E7Z4G3O5K2,IMG_5510.mov,00:29.2,7/2/2016,2017-11-19 00:00:00 UTC,1.3826,14_month,1.0,motor play,inside private,Child is playing on a slide,yes,0,1,0,yes,1,no,,yes,both,"""""Sit down"""" The adult fixes the child's posture on the slide",no,,yes,no,,,no,,yes,whole hand,both,variable,5.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-motorplay_run-01_audio.wav,E7Z4G3O5K2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2018,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-socialroutine_run-01_beh.mp4,JK,G.G._Home_Videos_AMES_E7Z4G3O5K2/12-16 month videos/IMG_5011.mp4,E7Z4G3O5K2,IMG_5011.mp4,00:09.9,7/2/2016,2017-09-20 00:00:00 UTC,1.2183,14_month,1.0,social routine,outside public,playing peekaboo with parent in restaurant,yes,0,1,+,yes,1,yes,child seat,yes,verbal,"""""Where's Gavin"""" """"Hi"""" """"Where'd Gavin go""""",no,,no,no,,,no,,yes,whole hand,upper,variable,4.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-socialroutine_run-01_audio.wav,E7Z4G3O5K2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2019,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-02_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/12-16 month videos/IMG_5257.mov,E7Z4G3O5K2,IMG_5257.mov,00:21.8,7/2/2016,2017-10-21 00:00:00 UTC,1.3032,14_month,1.0,toy play,inside private,Child is playing with a musical toy?,yes,0,1,2,no,0,no,,no,,,no,,no,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,6.0,8.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-02_audio.wav,E7Z4G3O5K2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2020,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/12-16 month videos/IMG_4927.mov,E7Z4G3O5K2,IMG_4927.mov,01:00.9,7/2/2016,2017-09-08 00:00:00 UTC,1.1855,14_month,1.0,toy play,inside private,Child is playing with a toy,yes,0,1,0,yes,1,no,,yes,physical,"""""Good job"""" The adult helps the child put the toy together ",no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,7.0,7.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2_ses-01_task-toyplay_run-01_audio.wav,E7Z4G3O5K2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2021,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2 2/12-16 month videos/IMG_5471.mov,E7Z4G3O5K2,IMG_5471.mov,00:37.4,7/2/2016,2017-11-17 00:00:00 UTC,1.3771,14_month,1.0,general social communication interaction,inside private,Child is watching TV,yes,0,1,0,yes,1,no,,yes,verbal,"""""Go Gavin""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,9.0,5.0,5.0,10.0,7.0,Lighting is dim overall,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-01_audio.wav,E7Z4G3O5K2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2022,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-02_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2 2/12-16 month videos/IMG_5287.mov,E7Z4G3O5K2,IMG_5287.mov,00:55.7,7/2/2016,2017-10-24 00:00:00 UTC,1.3114,14_month,1.0,toy play,inside private,Child is playing with toys,yes,0,1,0,yes,1,no,,yes,verbal,"""""Can you give Mickey a kiss? Good job!""""",no,,no,no,,,yes,walk,no,,both,variable,2.0,10.0,5.0,5.0,10.0,9.0,Light is dim overall but features are somewhat detectable; one hand is consistently visible in the whole video from a back profile,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-02_audio.wav,E7Z4G3O5K2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2023,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-03_beh.mp4,JK,G.G._Home_Videos_AMES_E7Z4G3O5K2 2/12-16 month videos/E82B8FD3-724A-46A3-9554-E31CE2C198F1.mp4,E7Z4G3O5K2,E82B8FD3-724A-46A3-9554-E31CE2C198F1.mp4,00:05.1,7/2/2016,2017-10-21 00:00:00 UTC,1.3032,14_month,1.0,general social communication interaction,unknown,making video with parent for aunt,yes,0,1,0,yes,1,yes,stroller,yes,verbal,"""""Can you say hi"""" """"hi""""",yes,other,no,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,trying to wave but closes hand and twists it to say hi,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-03_audio.wav,E7Z4G3O5K2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2024,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-04_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2 2/12-16 month videos/TALENIER~55BEC066-2673-4B35-B764-D302CC92AFA8.mov,E7Z4G3O5K2,TALENIER~55BEC066-2673-4B35-B764-D302CC92AFA8.mov,00:09.9,7/2/2016,2017-09-16 00:00:00 UTC,1.2074,14_month,1.0,social routine,outside public,Child is playing a game similar to peek a boo,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Where did Gavin go?""""",no,,no,no,,,no,,yes,whole hand,upper,front,6.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-04_audio.wav,E7Z4G3O5K2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2025,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-05_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2 2/12-16 month videos/IMG_5293.mov,E7Z4G3O5K2,IMG_5293.mov,00:13.8,7/2/2016,2017-10-24 00:00:00 UTC,1.3114,14_month,1.0,toy play,inside private,Child is playing with a car set,yes,0,1,0,yes,1,no,,yes,verbal,"""""OK - push the button""""",no,,yes,no,,,no,,yes,whole hand,upper,profile,9.0,9.0,5.0,5.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-05_audio.wav,E7Z4G3O5K2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2026,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-06_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2 2/12-16 month videos/IMG_4875.mov,E7Z4G3O5K2,IMG_4875.mov,00:35.7,7/2/2016,2017-09-05 00:00:00 UTC,1.1773,14_month,1.0,toy play,inside private,Child is sharing toys with another child,no,0,2,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-06_audio.wav,E7Z4G3O5K2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2027,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-07_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2 2/12-16 month videos/IMG_4435.mov,E7Z4G3O5K2,IMG_4435.mov,00:15.5,7/2/2016,2017-07-31 00:00:00 UTC,1.0787,14_month,1.0,general social communication interaction,inside private,Child is interacting with an adult and a fishing set,yes,0,1,0,yes,1,yes,High chair,yes,verbal,"""""Where is your nose?""""",yes,point,yes,no,,,no,,no,,upper,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-07_audio.wav,E7Z4G3O5K2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2028,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-08_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2 2/12-16 month videos/IMG_5171.mov,E7Z4G3O5K2,IMG_5171.mov,00:16.0,7/2/2016,2017-10-11 00:00:00 UTC,1.2758,14_month,1.0,toy play,inside private,Chid is rocking on a horse toy,yes,1,1,0,yes,2,no,,yes,both,"""""What does the horse say?"""" An adult is helping rock the horse ",yes,point,yes,no,,,no,,no,,upper,front,10.0,10.0,10.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-01/beh/sub-E7Z4G3O5K2 2_ses-01_task-unknown_run-08_audio.wav,E7Z4G3O5K2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2029,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/2859085380372401237.mov,E7Z4G3O5K2,2859085380372401237.mov,00:08.7,7/2/2016,2019-07-07 00:00:00 UTC,3.0116,36_month,1.0,toy play,outside private,Child is playing with a bubble toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""We don't say that word"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-01_audio.wav,E7Z4G3O5K2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2030,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-motorplay_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_2483.mov,E7Z4G3O5K2,IMG_2483.mov,00:32.0,7/2/2016,2019-07-05 00:00:00 UTC,3.0062,36_month,1.0,motor play,outside public,Child is climbing a rock climbing wall,yes,0,1,0,yes,1,no,,yes,verbal,"""""Put your feet on the yellow one"""" ",no,,yes,no,,,yes,multiple,yes,whole hand,both,back,1.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-motorplay_run-01_audio.wav,E7Z4G3O5K2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2031,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-02_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_2429.mov,E7Z4G3O5K2,IMG_2429.mov,00:47.5,7/2/2016,2019-07-02 00:00:00 UTC,2.9979,36_month,1.0,toy play,inside private,Child is playing with toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you like it?""""",yes,wave,yes,no,,,yes,walk,yes,whole hand,both,front,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-02_audio.wav,E7Z4G3O5K2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2032,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-03_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_2440.mov,E7Z4G3O5K2,IMG_2440.mov,00:38.1,7/2/2016,2019-07-04 00:00:00 UTC,3.0034,36_month,1.0,toy play,inside private,Child is playing with a toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""You are delicious?""""",no,,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-03_audio.wav,E7Z4G3O5K2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2033,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_3616.mov,E7Z4G3O5K2,IMG_3616.mov,00:42.8,7/2/2016,,,,0.0,general social communication interaction,inside private,watching popcorn maker make popcorn into a bowl,yes,0,1,0,yes,1,no,,yes,verbal,"""""Woah"""" ",yes,multiple,yes,no,,,no,,no,,upper,variable,10.0,9.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7Z4G3O5K2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2034,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-04_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_2680.mov,E7Z4G3O5K2,IMG_2680.mov,01:55.5,7/2/2016,2019-07-23 00:00:00 UTC,3.0554,36_month,1.0,toy play,inside private,Child is completing a puzzle,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing Gavin?""""",no,,yes,no,,,no,,yes,whole hand,both,profile,7.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-toyplay_run-04_audio.wav,E7Z4G3O5K2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2035,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-other_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_2689.mov,E7Z4G3O5K2,IMG_2689.mov,01:17.6,7/2/2016,2019-07-26 00:00:00 UTC,3.0637,36_month,1.0,other,inside private,Child is opening an envelope,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""What do you say?""""",no,,yes,no,,no,no,,yes,whole hand,upper,front,10.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-other_run-01_audio.wav,E7Z4G3O5K2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2036,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-dailyroutine_run-01_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_1768.TRIM.mov,E7Z4G3O5K2,IMG_1768.TRIM.mov,00:12.5,7/2/2016,2019-05-16 00:00:00 UTC,2.8693,36_month,1.0,daily routine,inside private,Child sings a song as he eats food,yes,0,1,0,yes,1,yes,high chair,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,One hand is completely visible throughout the video; the other hand is hidden,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-dailyroutine_run-01_audio.wav,E7Z4G3O5K2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2037,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-other_run-02_beh.mp4,SS,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_2227.mov,E7Z4G3O5K2,IMG_2227.mov,00:55.1,7/2/2016,2019-06-22 00:00:00 UTC,2.9706,36_month,1.0,other,inside private,Child is opening a present,yes,0,1,0,yes,1,no,,yes,both,"The adult helps unwrap the present; """"What do you say to meme and pop pop?""""",no,,yes,no,,,yes,walk,yes,whole hand,upper,variable,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-other_run-02_audio.wav,E7Z4G3O5K2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2038,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,G.G._Home_Videos_AMES_E7Z4G3O5K2/34-38 month videos/IMG_3807.mov,E7Z4G3O5K2,IMG_3807.mov,00:15.0,7/2/2016,,,,0.0,general social communication interaction,inside private,imitating a trick-and-treat interaction with an apple,yes,0,1,0,yes,1,no,,yes,verbal,"""""Trick-or-treat"""" """"I love your costume what are you"""" """"Happy Halloween""""",yes,multiple,yes,yes,jumping,,yes,walk,yes,whole hand,upper,front,8.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7Z4G3O5K2/ses-02/beh/sub-E7Z4G3O5K2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,E7Z4G3O5K2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
