Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1808,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-05-2019.mov,J3J0V4T8C3,06-05-2019.mov,00:10.4,5/15/2018,2019-06-05 00:00:00 UTC,1.0568,14_month,2.0,daily routine,inside private,Baby is eating crackers,yes,0,1,0,no,0,yes,high chair,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-01_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1809,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/09-18-2019.mov,J3J0V4T8C3,09-18-2019.mov,00:36.1,5/15/2018,2019-09-19 00:00:00 UTC,1.347,14_month,3.0,motor play,outside public,Baby is swinging on swing again,yes,0,1,0,yes,1,yes,swing,yes,physical,pushing child on swing,no,,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-02_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1810,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/09-02-2019.mov,J3J0V4T8C3,09-02-2019.mov,00:31.1,5/15/2018,2019-09-02 00:00:00 UTC,1.3005,14_month,3.0,general social communication interaction,inside private,Baby is speaking to camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""You're singing?"""" ",no,,yes,no,,,no,,no,,upper,front,7.0,8.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1811,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-10-2019.mp4,J3J0V4T8C3,06-10-2019.mp4,00:13.5,5/15/2018,2019-06-10 00:00:00 UTC,1.0705,14_month,3.0,daily routine,inside public,Baby is eating at resturant,yes,0,1,0,yes,1,no,,yes,both,"""""Ready?"""" Mom feeds baby",no,,yes,no,,,no,,no,,upper,front,8.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-02_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1812,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-02-2019 (1).mov,J3J0V4T8C3,07-02-2019 (1).mov,00:15.2,5/15/2018,2019-07-03 00:00:00 UTC,1.1335,14_month,3.0,general social communication interaction,inside public,Baby is at a concert,yes,0,1,4,yes,1,yes,held,no,,,no,,no,yes,rocking,,no,,yes,whole hand,both,profile,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1813,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/05-26-2019.mov,J3J0V4T8C3,05-26-2019.mov,00:11.9,5/15/2018,2019-05-26 00:00:00 UTC,1.0294,14_month,2.0,motor play,inside private,Baby is playing with family,yes,0,4,0,yes,3,yes,walking chair,yes,physical,children are modeling how to jump,no,,yes,yes,jumping,,no,,no,,upper,front,7.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-03_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1814,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-02_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/05-28-2019 (2).mov,J3J0V4T8C3,05-28-2019 (2).mov,00:01.5,5/15/2018,2019-05-28 00:00:00 UTC,1.0349,14_month,2.0,toy play,inside private,Baby is playing with monkey toy,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-02_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1815,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-13-2019.mov,J3J0V4T8C3,06-13-2019.mov,00:35.8,5/15/2018,2019-06-14 00:00:00 UTC,1.0815,14_month,3.0,daily routine,inside private,Baby is having a bath,yes,0,1,0,yes,1,no,,yes,verbal,"""""What's that?"""" ",no,,no,no,,,no,,no,,upper,profile,10.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-dailyroutine_run-03_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1816,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-08-2019 (1).mov,J3J0V4T8C3,06-08-2019 (1).mov,00:18.8,5/15/2018,2019-06-09 00:00:00 UTC,1.0678,14_month,3.0,other,outside public,Baby is playing with sand on beach,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,1.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-03_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1817,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/09-11-2019.mov,J3J0V4T8C3,09-11-2019.mov,00:22.0,5/15/2018,2019-09-12 00:00:00 UTC,1.3279,14_month,3.0,motor play,outside public,Baby is swinging on swing,yes,0,1,5+,yes,1,yes,swing,yes,physical,pushing child on swing,no,,yes,no,,,no,,yes,whole hand,both,front,5.0,5.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-motorplay_run-04_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1818,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-03_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-08-2019 (2).mov,J3J0V4T8C3,07-08-2019 (2).mov,01:47.4,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,Baby and mom are playing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you having fun?"""" ",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,3.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-03_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1819,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-27-2019 (2).mov,J3J0V4T8C3,06-27-2019 (2).mov,00:29.9,5/15/2018,2019-06-28 00:00:00 UTC,1.1198,14_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,1,3,yes,2,no,,yes,verbal,"""""Can you say fox?"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,7.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1820,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-27-19 (3).mov,J3J0V4T8C3,06-27-19 (3).mov,00:45.1,5/15/2018,2019-06-28 00:00:00 UTC,1.1198,14_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,1,0,yes,1,no,,yes,verbal,"""""Go get it Daryl"""" ",no,,yes,no,,,no,,no,,upper,front,9.0,3.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1821,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-27-2019 (1).mov,J3J0V4T8C3,06-27-2019 (1).mov,00:27.3,5/15/2018,2019-06-28 00:00:00 UTC,1.1198,14_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,1,1,3,yes,2,no,,yes,verbal,"""""Do you wanna dance?"""" ",yes,reach,yes,no,,,no,,no,,both,variable,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1822,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/08-23-2019 (2).mov,J3J0V4T8C3,08-23-2019 (2).mov,00:32.5,5/15/2018,2019-08-23 00:00:00 UTC,1.2731,14_month,2.0,general social communication interaction,inside private,Baby is playing with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""more?""""",no,,yes,no,,,no,,no,,both,variable,3.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1823,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/05-28-2019 (1).mov,J3J0V4T8C3,05-28-2019 (1).mov,00:25.1,5/15/2018,2019-05-28 00:00:00 UTC,1.0349,14_month,2.0,other,inside private,Baby is sitting in living room,yes,0,1,1,no,0,no,,no,,,no,,yes,yes,rocking,,no,,no,,both,variable,4.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-other_run-04_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1824,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-04_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/08-23-2019.mov,J3J0V4T8C3,08-23-2019.mov,00:56.7,5/15/2018,2019-08-23 00:00:00 UTC,1.2731,14_month,2.0,toy play,inside public,Baby is looking at toys,yes,0,1,0,yes,1,yes,Shopping Cart,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,7.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-04_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1825,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-05_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/08-16-2019.mov,J3J0V4T8C3,08-16-2019.mov,00:35.9,5/15/2018,2019-08-16 00:00:00 UTC,1.2539,14_month,3.0,toy play,inside private,Baby is playing with ball,yes,0,1,0,yes,0,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,3.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-05_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1826,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-socialroutine_run-01_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/06-01-2019.mov,J3J0V4T8C3,06-01-2019.mov,00:31.2,5/15/2018,2019-06-01 00:00:00 UTC,1.0459,14_month,2.0,social routine,inside private,Baby is being tickled by mom,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,10.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-socialroutine_run-01_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1827,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-06_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-09-2019 (3).mov,J3J0V4T8C3,07-09-2019 (3).mov,00:45.6,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,Baby is playing with toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Don't eat it"""" """"No mouth"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,3.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-06_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1828,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-07_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-08-2019 (4).mov,J3J0V4T8C3,07-08-2019 (4).mov,00:33.5,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,Baby is playing with toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,4.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-toyplay_run-07_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1829,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-02-2019 (2).mov,J3J0V4T8C3,07-02-2019 (2).mov,00:17.9,5/15/2018,2019-07-03 00:00:00 UTC,1.1335,14_month,3.0,general social communication interaction,inside public,Baby is at a concert again,yes,0,1,4,yes,1,yes,held,no,,,no,,no,yes,rocking,,no,,no,,both,profile,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,J3J0V4T8C3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1830,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,C.B._Home_Videos_AMES_J3J0V4T8C3/12-16 month videos/07-08-2019 (1).mov,J3J0V4T8C3,07-08-2019 (1).mov,01:37.6,5/15/2018,2019-07-09 00:00:00 UTC,1.1499,14_month,3.0,general social communication interaction,inside private,Baby and mom are playing,yes,0,1,0,yes,1,no,,yes,verbal,"""""Was that funny?"""" ",no,,yes,no,,,no,,no,,both,variable,2.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-J3J0V4T8C3/ses-01/beh/sub-J3J0V4T8C3_ses-01_task-generalsocialcommunicationinteraction_run-11_audio.wav,J3J0V4T8C3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
