Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
513,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-08_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/34-38 month videos/6-1-2023.mp4,F8N7H3T0O1,6-1-2023.mp4,00:14.2,6/6/2020,2023-06-01 00:00:00 UTC,2.9843,36_month,3.0,motor play,outside private,walking around outside with umbrella,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-08_audio.wav,F8N7H3T0O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
514,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-07_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/34-38 month videos/6-11-2023.mp4,F8N7H3T0O1,6-11-2023.mp4,01:02.9,6/6/2020,2023-06-11 00:00:00 UTC,3.0116,36_month,3.0,motor play,outside public,climbing on playground,yes,0,1,3,yes,1,no,,yes,verbal,"""""you're doing great!""""",yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,6.0,9.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-07_audio.wav,F8N7H3T0O1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
515,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-other_run-01_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/34-38 month videos/5-6-2023_1.mp4,F8N7H3T0O1,5-6-2023_1.mp4,00:17.8,6/6/2020,2023-05-06 00:00:00 UTC,2.9131,36_month,3.0,other,outside public,walking around in crowd,no,2,3,10+,no,0,no,,no,,,no,,no,no,,,yes,walk,no,,both,variable,5.0,5.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-other_run-01_audio.wav,F8N7H3T0O1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
516,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-other_run-02_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/34-38 month videos/5-6-2023_2.mp4,F8N7H3T0O1,5-6-2023_2.mp4,00:09.1,6/6/2020,2023-05-06 00:00:00 UTC,2.9131,36_month,3.0,other,outside public,walking around in crowd,yes,2,3,10+,no,0,no,,no,,,no,,no,no,,,yes,multiple,no,,both,variable,6.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-other_run-02_audio.wav,F8N7H3T0O1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
517,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-10_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/34-38 month videos/8-31-2023.mp4,F8N7H3T0O1,8-31-2023.mp4,00:26.6,6/6/2020,2023-08-31 00:00:00 UTC,3.2334,36_month,3.0,motor play,outside private,rolling down hill with other kiddos,no,0,3,0,yes,3,no,,yes,verbal,"""""good rolling!""""",no,,yes,no,,,yes,multiple,no,,both,variable,5.0,9.0,6.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-motorplay_run-10_audio.wav,F8N7H3T0O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
518,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-socialroutine_run-01_beh.mp4,BJH,H.P._Home_Videos_AMES_F8N7H3T0O1/34-38 month videos/5-23-2023.mp4,F8N7H3T0O1,5-23-2023.mp4,00:30.9,6/6/2020,2023-05-23 00:00:00 UTC,2.9596,36_month,3.0,social routine,inside private,laughing with sibling,no,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,no,,upper,front,7.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F8N7H3T0O1/ses-02/beh/sub-F8N7H3T0O1_ses-02_task-socialroutine_run-01_audio.wav,F8N7H3T0O1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
666,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-01_beh.mp4,JR,N.L._Home_Videos_AMES_G2N1M4K2S0/12-16 month videos/Snapchat-967497161.mp4,G2N1M4K2S0,Snapchat-967497161.mp4,00:20.6,12/6/2017,2019-02-09 00:00:00 UTC,1.1773,14_month,1.0,other,inside private,Baby is watching a video again,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,profile,1.0,9.0,1.0,4.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-01_audio.wav,G2N1M4K2S0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
667,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,N.L._Home_Videos_AMES_G2N1M4K2S0/12-16 month videos/Snapchat-2138176045.mp4,G2N1M4K2S0,Snapchat-2138176045.mp4,00:20.2,12/6/2017,2019-05-01 00:00:00 UTC,1.399,14_month,1.0,general social communication interaction,outside public,Baby is playing with light,yes,0,1,0,yes,1,no,,yes,verbal,"""""someone wont sleep""""",yes,point,yes,no,,,no,,no,,both,variable,5.0,8.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,G2N1M4K2S0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
668,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,N.L._Home_Videos_AMES_G2N1M4K2S0/12-16 month videos/Snapchat-1147620802.mp4,G2N1M4K2S0,Snapchat-1147620802.mp4,00:09.7,12/6/2017,2019-04-30 00:00:00 UTC,1.3963,14_month,1.0,general social communication interaction,outside public,Baby is with family outside,yes,0,2,0,yes,1,no,,yes,verbal,"""""Yeah she loves it""""",no,,yes,yes,hands flapping,,yes,walk,no,,both,front,4.0,5.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,G2N1M4K2S0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
669,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-toyplay_run-01_beh.mp4,BJH,N.L._Home_Videos_AMES_G2N1M4K2S0/12-16 month videos/Snapchat-1242019371.mp4,G2N1M4K2S0,Snapchat-1242019371.mp4,00:17.3,12/6/2017,,,,0.0,toy play,inside private,playing with toys on floor,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,variable,7.0,8.0,6.0,3.0,7.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-toyplay_run-01_audio.wav,G2N1M4K2S0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
670,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-dailyroutine_run-01_beh.mp4,JR,N.L._Home_Videos_AMES_G2N1M4K2S0/12-16 month videos/Snapchat-1525565199.mp4,G2N1M4K2S0,Snapchat-1525565199.mp4,00:11.8,12/6/2017,,,,0.0,daily routine,inside private,Baby is eating,yes,0,1,0,yes,1,yes,high chair,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-dailyroutine_run-01_audio.wav,G2N1M4K2S0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
671,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-02_beh.mp4,JR,N.L._Home_Videos_AMES_G2N1M4K2S0/12-16 month videos/Snapchat-2009743805.mp4,G2N1M4K2S0,Snapchat-2009743805.mp4,00:07.0,12/6/2017,2019-05-01 00:00:00 UTC,1.399,14_month,1.0,other,outside public,Baby is outside with family,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,yes,walk,no,,both,front,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-02_audio.wav,G2N1M4K2S0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
672,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-03_beh.mp4,JR,N.L._Home_Videos_AMES_G2N1M4K2S0/12-16 month videos/Snapchat-936034762.mp4,G2N1M4K2S0,Snapchat-936034762.mp4,00:11.7,12/6/2017,2019-02-09 00:00:00 UTC,1.1773,14_month,1.0,other,inside private,Baby is watching a video,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,front,2.0,8.0,7.0,4.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G2N1M4K2S0/ses-01/beh/sub-G2N1M4K2S0_ses-01_task-other_run-03_audio.wav,G2N1M4K2S0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2524,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/April 2 2016.mp4,G3A6S5R9F7,April 2 2016.mp4,00:15.9,4/13/2015,2016-04-02 00:00:00 UTC,0.9719,,2.0,daily routine,inside private,snack time in highchair,yes,1,1,0,yes,2,yes,highchair,yes,verbal,"Plays peek-a-boo, """"yum yum yummy"""" """"who's making a mess?""""",yes,reach,no,no,,,no,,yes,pincer,upper,front,10.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-dailyroutine_run-01_audio.wav,G3A6S5R9F7,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2525,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/June 3 2016.mp4,G3A6S5R9F7,June 3 2016.mp4,00:09.1,4/13/2015,2016-06-03 00:00:00 UTC,1.1417,14_month,3.0,motor play,inside private,walking around room,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay!""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,7.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-01_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2526,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/May 2 2016.mp4,G3A6S5R9F7,May 2 2016.mp4,00:04.4,4/13/2015,2016-05-02 00:00:00 UTC,1.0541,14_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay""""",no,,no,no,,,yes,walk,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2527,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/May 3 2016.mp4,G3A6S5R9F7,May 3 2016.mp4,00:16.4,4/13/2015,2016-05-03 00:00:00 UTC,1.0568,14_month,3.0,general social communication interaction,inside private,walks to caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""hi booboo, come here!"""" """"there you go, good job!""""",no,,no,no,,,yes,walk,yes,pincer,both,front,9.0,7.0,7.0,6.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2528,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/June 1 2016.mp4,G3A6S5R9F7,June 1 2016.mp4,00:15.5,4/13/2015,2016-06-01 00:00:00 UTC,1.1362,14_month,3.0,motor play,inside private,walking around room,yes,0,1,0,yes,1,no,,yes,verbal,"""""hey, I knew you baby""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-02_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2529,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-03_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 7 2016.mp4,G3A6S5R9F7,July 7 2016.mp4,00:29.3,4/13/2015,2016-07-07 00:00:00 UTC,1.2348,14_month,3.0,motor play,inside private,pushing highchair around,yes,0,1,0,yes,1,no,,yes,verbal,"""""baby do you like your highchair?"""" """"you're so strong!""""",yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-03_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2530,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/May 1 2016.mp4,G3A6S5R9F7,May 1 2016.mp4,00:05.5,4/13/2015,2016-05-01 00:00:00 UTC,1.0513,14_month,3.0,general social communication interaction,inside private,social interaction with caregiver,yes,0,1,1,yes,1,no,,yes,verbal,"""""yay! good job!""""",no,reach,yes,no,,,yes,walk,yes,whole hand,upper,variable,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,G3A6S5R9F7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2531,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-01_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/March 2 2016.mp4,G3A6S5R9F7,March 2 2016.mp4,00:08.4,4/13/2015,2016-03-02 00:00:00 UTC,0.8871,,2.0,social routine,inside private,laughing game with cargiver,yes,1,1,0,yes,1,yes,highchair,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,8.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-01_audio.wav,G3A6S5R9F7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2532,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-02_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/Aug 3 2016.mp4,G3A6S5R9F7,Aug 3 2016.mp4,00:28.4,4/13/2015,2016-08-03 00:00:00 UTC,1.3087,14_month,3.0,social routine,inside private,clap song with caregiver,yes,0,1,0,yes,1,yes,carseat,yes,verbal,"sings """"clappy clappy clap clap"""" """"yay! good job""""",yes,clap,no,no,,,no,,no,,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-socialroutine_run-02_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2533,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-04_beh.mp4,BJH,D.B-A._Home_Videos_AMES_G3A6S5R9F7/12-16 month videos/July 8 2016.mp4,G3A6S5R9F7,July 8 2016.mp4,00:06.2,4/13/2015,2016-07-08 00:00:00 UTC,1.2375,14_month,3.0,motor play,inside private,pushing highchair around,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,walk,no,,both,variable,2.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G3A6S5R9F7/ses-01/beh/sub-G3A6S5R9F7_ses-01_task-motorplay_run-04_audio.wav,G3A6S5R9F7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
