Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1298,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/7 1 22.MOV,D8O8B2C4X2,7 1 22.MOV,00:24.7,6/2/2019,2022-07-01 00:00:00 UTC,3.0801,36_month,3.0,general social communication interaction,inside private,Baby is calling over turtle,yes,0,1,0,yes,1,no,,yes,verbal,"""""Aww That's nice and encouraging."""" """"Give her the lettuce"""" ",no,,yes,yes,one hand flap,,yes,walk,no,,both,back,1.0,6.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1299,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/June 5 2022.MOV,D8O8B2C4X2,June 5 2022.MOV,00:11.8,6/2/2019,2022-06-05 00:00:00 UTC,3.0089,36_month,3.0,toy play,inside private,Baby is interacting with dad,yes,0,2,0,yes,1,no,,yes,verbal,"""""What happened?"""" ",no,,yes,no,,,yes,walk,no,,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-01_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1300,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/April 15 2022.MOV,D8O8B2C4X2,April 15 2022.MOV,00:20.4,6/2/2019,2022-04-15 00:00:00 UTC,2.8693,36_month,3.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing?"""" """"Look at me"""" ",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1301,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/4 14 22.MOV,D8O8B2C4X2,4 14 22.MOV,00:37.9,6/2/2019,2022-04-15 00:00:00 UTC,2.8693,36_month,3.0,toy play,inside private,Baby is playing with plushie,yes,0,1,0,yes,1,no,,yes,verbal,"""""That's his eye"""" """"The buffalo is brown"""" ",yes,point,yes,no,,,no,,yes,whole hand,upper,front,9.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1302,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-03_beh.mp4,JK,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/March 12 2022.MOV,D8O8B2C4X2,March 12 2022.MOV,00:54.9,6/2/2019,2022-03-12 00:00:00 UTC,2.7762,,3.0,toy play,outside public,calling on phone toy and interacting with parent,yes,0,1,3,yes,1,no,,yes,verbal,"""""You lassoed a baby bull"""" """"Domi showed you how"""" """"That's a good brother"""" """"You're calling Evelyn"""" """"I called daddy on the phone"""" """"Are you texting or calling"""" """"oops"""" """"can you say bye bye""""",yes,point,yes,no,,,yes,walk,yes,whole hand,upper,variable,7.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-03_audio.wav,D8O8B2C4X2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1303,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/June 2 2022.MOV,D8O8B2C4X2,June 2 2022.MOV,00:06.2,6/2/2019,2022-06-02 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,Dad is saying happy birthday to baby,yes,0,1,2,yes,1,no,,yes,verbal,"""""Happy birthday"""" ",no,,yes,no,,yes,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1304,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/4 3 22.MOV,D8O8B2C4X2,4 3 22.MOV,00:13.5,6/2/2019,2022-04-03 00:00:00 UTC,2.8364,36_month,3.0,toy play,inside private,Baby is playing with accordion,yes,0,1,0,yes,1,no,,yes,verbal,"""""I hear that noise"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,8.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1305,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/6 25 22.MOV,D8O8B2C4X2,6 25 22.MOV,00:13.9,6/2/2019,2022-06-25 00:00:00 UTC,3.0637,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,2,0,yes,1,no,,yes,verbal,"""""What did you write?"""" ",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,2.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1306,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/May 14 2022.MOV,D8O8B2C4X2,May 14 2022.MOV,00:49.6,6/2/2019,2022-05-14 00:00:00 UTC,2.9487,36_month,3.0,general social communication interaction,inside private,Baby is asking for chips,yes,0,1,2,yes,1,no,,yes,verbal,"""""They're not too spicy for you?""""",yes,take,yes,no,,,yes,walk,yes,multiple,upper,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
98,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140421_104301.mp4,E7G3N4A1K5,20140421_104301.mp4,00:26.5,4/7/2013,2014-04-21 00:00:00 UTC,1.0376,14_month,3.0,general social communication interaction,inside private,attempting to reach xbox on top of cabinet,yes,0,1,0,yes,1,no,,yes,verbal,"""""Bobby don't touch that xbox"""", """"Dont do that"""", """"no"""", """"hey""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,2.0,10.0,7.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7G3N4A1K5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
99,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140225_165403.mp4,E7G3N4A1K5,20140225_165403.mp4,00:40.0,4/7/2013,2014-02-25 00:00:00 UTC,0.8871,,2.0,motor play,inside public,walking with walker,yes,1,1,0,yes,2,no,,yes,both,"helps kiddo move, """"walk!""""",yes,reach,yes,no,,,assisted,walk,yes,multiple,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
100,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140206_193013.mp4,E7G3N4A1K5,20140206_193013.mp4,00:13.3,4/7/2013,2014-02-06 00:00:00 UTC,0.835,,2.0,motor play,inside private,jumping in jumper,yes,0,1,0,no,0,yes,in jumper,no,,,no,,no,no,,,no,,no,,both,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_audio.wav,E7G3N4A1K5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
101,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140331_095316.mp4,E7G3N4A1K5,20140331_095316.mp4,00:28.4,4/7/2013,2014-03-31 00:00:00 UTC,0.9802,,2.0,toy play,inside private,"socially interacting with mom, playing with button toy",yes,0,1,0,yes,1,no,,yes,verbal,"""""Come here"""", """"hey"""", """"try""""",no,,no,no,,,yes,multiple,yes,whole hand,both,variable,4.0,8.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_audio.wav,E7G3N4A1K5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
102,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140213_094209.mp4,E7G3N4A1K5,20140213_094209.mp4,01:02.2,4/7/2013,2014-02-13 00:00:00 UTC,0.8542,,2.0,motor play,inside public,playing at indoor playground,yes,0,1,0,yes,1,no,,yes,verbal,"""""bye""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,6.0,7.0,5.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
103,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140328_153138.mp4,E7G3N4A1K5,20140328_153138.mp4,00:38.7,4/7/2013,2014-03-28 00:00:00 UTC,0.9719,,2.0,general social communication interaction,inside private,socially interacting with mom and camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""Come here!"""", """"try again"""", """"Say hi"""", """"Say bye""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,front,7.0,7.0,5.0,8.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
104,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140213_093826.mp4,E7G3N4A1K5,20140213_093826.mp4,01:29.3,4/7/2013,2014-02-13 00:00:00 UTC,0.8542,,2.0,motor play,inside public,playing at indoor playground,yes,0,1,4,no,1,no,,yes,verbal,"""""come here""""",no,,yes,yes,hands flapping,,yes,crawl,no,,both,variable,6.0,8.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
105,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160423_202928.mp4,E7G3N4A1K5,20160423_202928.mp4,00:33.8,4/7/2013,2016-04-23 00:00:00 UTC,3.0445,36_month,3.0,toy play,inside private,playing with thomas the tank engine toys,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who's this"""", """"who's that"""", """"bye""""",yes,wave,yes,no,,,no,,yes,multiple,upper,front,8.0,6.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
106,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160526_170216.mp4,E7G3N4A1K5,20160526_170216.mp4,00:22.8,4/7/2013,2016-05-26 00:00:00 UTC,3.1348,36_month,3.0,toy play,inside private,playing with bubbles inside home,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,multiple,,yes,walk,no,,both,variable,2.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
107,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160407_122149.mp4,E7G3N4A1K5,20160407_122149.mp4,00:33.9,4/7/2013,2016-04-07 00:00:00 UTC,3.0007,36_month,3.0,general social communication interaction,outside private,playing inside miniature house in yard,yes,1,1,0,yes,1,no,,yes,verbal,"""""I see you"""", """"say hi grandma""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,6.0,3.0,8.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
108,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160601_081702.mp4,E7G3N4A1K5,20160601_081702.mp4,00:13.0,4/7/2013,2016-06-01 00:00:00 UTC,3.1513,36_month,3.0,daily routine,outside public,waiting for the bus at the bus stop,yes,0,1,0,yes,1,no,,yes,both,"""""The bus is late"""", """"That's the bus, yay!"""", """"Are you ready? Let's cross"""", holding child's hand",no,,yes,yes,jumping,,no,,yes,whole hand,both,front,5.0,7.0,4.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-dailyroutine_run-01_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
109,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-03_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160512_165008.mp4,E7G3N4A1K5,20160512_165008.mp4,00:12.8,4/7/2013,2016-05-12 00:00:00 UTC,3.0965,36_month,3.0,toy play,outside private,playing with inflatable toy pool on porch,yes,0,1,0,yes,1,no,,yes,verbal,"""""hey! No""""",no,,yes,no,,,no,,yes,whole hand,both,variable,4.0,5.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-03_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
110,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160428_120747.mp4,E7G3N4A1K5,20160428_120747.mp4,02:06.1,4/7/2013,2016-04-28 00:00:00 UTC,3.0582,36_month,3.0,general social communication interaction,inside private,"watching kid's song on TV while holding shoes, smiling at mom",yes,0,1,0,yes,1,no,,yes,other,"demonstration (mom pointing at her own foot, leg, etc. in sync with the song on TV)",yes,point,yes,no,,yes,yes,walk,yes,whole hand,both,variable,4.0,7.0,6.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
