Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
155,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_4121.mov,C0O6X3N5Y7,IMG_4121.mov,00:32.2,12/19/2015,2019-01-04 00:00:00 UTC,3.0445,36_month,3.0,general social communication interaction,inside private,screaming with blanket next to father,yes,1,1,0,yes,1,yes,being held in blanket,yes,verbal,"""""We're gonna be okay""""",no,,yes,no,,,no,,no,,both,front,10.0,10.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C0O6X3N5Y7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
156,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-02_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_4337.mov,C0O6X3N5Y7,IMG_4337.mov,00:09.5,12/19/2015,2019-01-19 00:00:00 UTC,3.0856,36_month,3.0,motor play,inside private,playing on indoor swing,yes,0,1,0,yes,1,yes,swing chair,yes,verbal,"""""Dinny, ol'binny""""",no,,no,no,,,no,,yes,whole hand,both,front,10.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-02_audio.wav,C0O6X3N5Y7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
157,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-dailyroutine_run-01_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_2912.mov,C0O6X3N5Y7,IMG_2912.mov,00:11.0,12/19/2015,2018-11-04 00:00:00 UTC,2.8775,36_month,3.0,daily routine,inside private,eating sandwich and playing with necklace,yes,0,1,0,no,0,yes,high chair,no,,,yes,head shake,yes,no,,,no,,yes,whole hand,upper,variable,3.0,9.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-dailyroutine_run-01_audio.wav,C0O6X3N5Y7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
158,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_4123.mov,C0O6X3N5Y7,IMG_4123.mov,00:18.1,12/19/2015,2019-01-04 00:00:00 UTC,3.0445,36_month,3.0,general social communication interaction,inside private,child crying in father's lap,yes,1,1,0,yes,2,yes,being held,yes,verbal,"""""We're gonna be okay"""" """"I know buddy, I know""""",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,C0O6X3N5Y7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
159,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_3712.mov,C0O6X3N5Y7,IMG_3712.mov,00:29.5,12/19/2015,2018-12-09 00:00:00 UTC,2.9733,36_month,3.0,general social communication interaction,inside public,examining Target shopping cart,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you wanna get a cart"""" """"Help mommy""""",yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,7.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,C0O6X3N5Y7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
160,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_2454.mov,C0O6X3N5Y7,IMG_2454.mov,00:21.1,12/19/2015,2018-10-03 00:00:00 UTC,2.7899,,2.0,general social communication interaction,inside private,catching ball with adult,yes,1,1,0,yes,2,no,,yes,verbal,"""""Oh, almost, here we go"""" """"Ready"""" """"Put your arms out"""" """"Put your hands out""""",yes,multiple,yes,yes,hands flapping,,no,,yes,whole hand,both,variable,8.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,C0O6X3N5Y7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
161,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-03_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_3686.mov,C0O6X3N5Y7,IMG_3686.mov,00:31.6,12/19/2015,2018-12-08 00:00:00 UTC,2.9706,36_month,3.0,motor play,inside public,going to slide in indoor playground,no,1,3,0,yes,2,no,,yes,both,"""""Let's go on the slide"""" """"Oh Dinny"""" Holds hand as he walks",no,,no,no,,,yes,walk,no,,both,variable,4.0,4.0,4.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-03_audio.wav,C0O6X3N5Y7,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
162,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_2457.mov,C0O6X3N5Y7,IMG_2457.mov,00:42.9,12/19/2015,2018-10-03 00:00:00 UTC,2.7899,,2.0,general social communication interaction,inside private,almost having the child catch a ball,yes,1,1,0,yes,2,no,,yes,both,"""""Ready, so close"""" """"Here it comes"""" """"Both arms"""" """"I know you can do it"""" """"C'mon bud"""" Puts child's arms out",yes,reach,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,C0O6X3N5Y7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
163,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_2455.mov,C0O6X3N5Y7,IMG_2455.mov,00:35.4,12/19/2015,2018-10-03 00:00:00 UTC,2.7899,,2.0,general social communication interaction,inside private,getting child to catch ball,yes,1,1,0,yes,1,no,,yes,both,"""""Ready?"""" """"Go like this, do this"""" """"Arms out"""" """"Good job"""" Puts child's arms out and models this behavior",no,,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,C0O6X3N5Y7,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
164,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_4113.mov,C0O6X3N5Y7,IMG_4113.mov,00:21.0,12/19/2015,2019-01-03 00:00:00 UTC,3.0418,36_month,3.0,general social communication interaction,inside public,waiting during a doctor's appointment,yes,0,1,0,yes,1,no,,yes,both,"""""What, what was that?"""" """"Where are we"""" """"Where?"""" Tickles child",no,,yes,no,,,no,,yes,whole hand,both,variable,9.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,C0O6X3N5Y7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
165,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JK,D.G._Home_Videos_AMES_C0O6X3N5Y7/34-38 month home videos/IMG_3441.mov,C0O6X3N5Y7,IMG_3441.mov,00:31.7,12/19/2015,2018-11-25 00:00:00 UTC,2.935,36_month,3.0,general social communication interaction,inside private,hanging out with parents on bed,yes,1,2,0,yes,1,yes,being held,yes,both,"""""I like you, because you nom-nom-nom"""" """"I like you, because you are a good fella"""" Tickles child with mouth - fake eating",no,,yes,no,,,no,,no,,upper,front,6.0,5.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,C0O6X3N5Y7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1330,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-socialroutine_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/09-04-2017.mp4,C1I8N8L4Q4,09-04-2017.mp4,00:24.4,3/20/2016,2017-09-04 00:00:00 UTC,1.4593,,2.0,social routine,inside private,Adult trying to catch child in game,yes,0,1,0,yes,1,no,,yes,verbal,"""""hutson, where'd you go?"""" """"I got you!""""",no,,yes,no,,,yes,run,no,,both,variable,2.0,4.0,2.0,6.0,2.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-socialroutine_run-01_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1331,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/03-01-2017.MOV,C1I8N8L4Q4,03-01-2017.MOV,00:10.0,3/20/2016,2017-03-01 00:00:00 UTC,0.9473,,2.0,other,inside private,Child is standing then goes on the floor at the very end,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,back,1.0,9.0,5.0,10.0,10.0,9.0,Vocalization in last second of the clip,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-01_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1332,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-02_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/03-12-2017.MOV,C1I8N8L4Q4,03-12-2017.MOV,00:08.7,3/20/2016,2017-03-12 00:00:00 UTC,0.9774,,2.0,other,inside private,Baby is sitting in living room,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,no,no,,no,,both,back,1.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-02_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1333,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-03_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/10-28-2017.MOV,C1I8N8L4Q4,10-28-2017.MOV,00:23.6,3/20/2016,2017-10-28 00:00:00 UTC,1.6071,,2.0,other,inside private,Child spinning,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,spinning,,no,,no,,both,variable,5.0,9.0,2.0,5.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-03_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1334,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-dailyroutine_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/09-17-2017.MOV,C1I8N8L4Q4,09-17-2017.MOV,00:07.8,3/20/2016,2017-09-17 00:00:00 UTC,1.4949,,2.0,daily routine,inside private,Child brushing their teeth while adult asks them questions,yes,0,1,0,yes,1,no,,yes,verbal,"""""Remember how you brush your teeth?",no,,no,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-dailyroutine_run-01_audio.wav,C1I8N8L4Q4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1335,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/06-07-2017.mp4,C1I8N8L4Q4,06-07-2017.mp4,00:12.2,3/20/2016,2017-06-07 00:00:00 UTC,1.2156,14_month,3.0,general social communication interaction,outside public,Baby is swimming with mom,yes,1,1,0,yes,1,no,,yes,physical,Holds child above water,yes,reach,yes,no,,,no,,no,,upper,variable,2.0,9.0,5.0,10.0,4.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,C1I8N8L4Q4,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1336,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-toyplay_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/03.3.17.mp4,C1I8N8L4Q4,03.3.17.mp4,00:10.1,3/20/2016,2017-03-03 00:00:00 UTC,0.9528,,1.0,toy play,inside private,Child is playing with a spinning toy,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,profile,2.0,10.0,2.0,10.0,1.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-toyplay_run-01_audio.wav,C1I8N8L4Q4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1337,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/3.3.17.mp4,C1I8N8L4Q4,3.3.17.mp4,00:10.9,3/20/2016,2017-03-03 00:00:00 UTC,0.9528,,1.0,general social communication interaction,inside private,Adult asking child questions,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hutson do you want mama to put you to bed?""""",no,,yes,yes,hands flapping,,no,,no,,upper,front,8.0,8.0,4.0,10.0,4.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1338,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/11-17-2017.MOV,C1I8N8L4Q4,11-17-2017.MOV,00:18.9,3/20/2016,2017-11-17 00:00:00 UTC,1.6619,,2.0,general social communication interaction,inside private,Child is playing on Ipad with adult,yes,1,1,0,yes,1,no,,yes,both,"Helps child press Ipad, """"Where does that go?""""",yes,point,yes,no,,,no,,no,,both,front,6.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,C1I8N8L4Q4,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1339,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/12-16 month videos/3.6.17.MOV,C1I8N8L4Q4,3.6.17.MOV,00:06.0,3/20/2016,2017-03-06 00:00:00 UTC,0.961,,2.0,other,inside private,Baby is standing in living room,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,no,,both,back,1.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-01/beh/sub-C1I8N8L4Q4_ses-01_task-other_run-04_audio.wav,C1I8N8L4Q4,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1340,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/8-7-2019.MOV,C1I8N8L4Q4,8-7-2019.MOV,00:13.5,3/20/2016,2019-08-07 00:00:00 UTC,3.3812,,2.0,motor play,inside public,Child is climbing up play house,yes,0,2,1,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,3.0,10.0,10.0,9.0,Locomotion-Climbing up,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-motorplay_run-01_audio.wav,C1I8N8L4Q4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
