Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1968,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_0938.MOV,B4Q3G8H2N3,IMG_0938.MOV,00:21.6,6/10/2019,2022-05-14 00:00:00 UTC,2.9268,36_month,1.0,general social communication interaction,inside private,interacting with sibling,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,10.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1969,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_1893.MOV,B4Q3G8H2N3,IMG_1893.MOV,00:42.1,6/10/2019,2022-07-16 00:00:00 UTC,3.0992,36_month,1.0,general social communication interaction,inside private,interacting with family,no,0,3,1,yes,1,no,,yes,verbal,can you come down? please?,no,,yes,no,,,no,,no,,upper,variable,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1970,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-03_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_2056.MOV,B4Q3G8H2N3,IMG_2056.MOV,00:47.3,6/10/2019,2022-08-12 00:00:00 UTC,3.1732,36_month,1.0,toy play,inside private,talking about toys with adult,yes,0,1,0,yes,1,no,,yes,verbal,"what about that? I like it, very good, great job",yes,multiple,yes,no,,,yes,walk,yes,whole hand,upper,variable,6.0,6.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-03_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1971,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-04_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_0671.MOV,B4Q3G8H2N3,IMG_0671.MOV,00:28.2,6/10/2019,2022-04-17 00:00:00 UTC,2.8528,36_month,1.0,toy play,inside private,playing toss and kick a ball with adult,yes,1,1,0,yes,1,no,,yes,physical,throwing ball,no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,9.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-04_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1972,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_0557.MOV,B4Q3G8H2N3,IMG_0557.MOV,01:49.0,6/10/2019,2022-04-15 00:00:00 UTC,2.8474,36_month,1.0,general social communication interaction,inside private,talking about stories with adult,yes,0,1,0,yes,1,no,,yes,verbal,do you know a story? what happens?,yes,multiple,yes,no,,,yes,walk,no,,both,variable,8.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1973,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_1778.MOV,B4Q3G8H2N3,IMG_1778.MOV,00:30.7,6/10/2019,2022-07-02 00:00:00 UTC,3.0609,36_month,1.0,general social communication interaction,inside private,telling a story,yes,0,1,0,no,0,no,,no,,,yes,other,yes,no,,,no,,no,,both,front,10.0,10.0,10.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1974,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-bookshare_run-02_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_0499.MOV,B4Q3G8H2N3,IMG_0499.MOV,01:29.1,6/10/2019,,,,0.0,book share,inside private,reading book and holding play doh,yes,1,1,0,yes,1,no,,yes,verbal,reading book,no,,yes,no,,,no,,yes,multiple,upper,profile,5.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-bookshare_run-02_audio.wav,B4Q3G8H2N3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1975,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_1870.MOV,B4Q3G8H2N3,IMG_1870.MOV,00:39.9,6/10/2019,2022-07-11 00:00:00 UTC,3.0856,36_month,1.0,general social communication interaction,inside private,telling a story,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,yes,walk,no,,both,variable,7.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1976,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_1165.MOV,B4Q3G8H2N3,IMG_1165.MOV,00:50.8,6/10/2019,2022-06-02 00:00:00 UTC,2.9788,36_month,1.0,general social communication interaction,inside private,"interacting with adult, telling story",yes,0,1,0,yes,1,no,,yes,verbal,"asking questions, prompting to tell story, """"tell me"""" ",yes,multiple,yes,no,,,no,,yes,whole hand,both,front,10.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1977,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-06_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/34-38 month videos/IMG_2225.MOV,B4Q3G8H2N3,IMG_2225.MOV,00:22.9,6/10/2019,2022-08-16 00:00:00 UTC,3.1841,36_month,1.0,toy play,inside private,talking into toy microphone,yes,0,1,0,yes,1,no,,yes,verbal,talking about dentist,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-06_audio.wav,B4Q3G8H2N3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1876,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8204.mov,B9P5V1I5O5,IMG_8204.mov,00:25.7,1/22/2015,2016-10-01 00:00:00 UTC,1.692,,2.0,motor play,outside public,splash pad play,yes,0,1,5,no,0,no,,no,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,7.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-01_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1877,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8491.mov,B9P5V1I5O5,IMG_8491.mov,00:13.1,1/22/2015,2016-11-20 00:00:00 UTC,1.8289,,2.0,toy play,inside private,playing with broom,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,8.0,9.0,7.0,8.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-01_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1878,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8045.mov,B9P5V1I5O5,IMG_8045.mov,00:46.7,1/22/2015,2016-08-08 00:00:00 UTC,1.5441,,2.0,toy play,inside private,solo toy play,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-02_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1879,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8433.mov,B9P5V1I5O5,IMG_8433.mov,00:15.3,1/22/2015,2016-11-08 00:00:00 UTC,1.796,,2.0,social routine,inside private,laughing with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""what's so funny?""""",no,,yes,no,,,no,,yes,pincer,upper,front,9.0,6.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-socialroutine_run-01_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1880,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8381.mov,B9P5V1I5O5,IMG_8381.mov,00:22.9,1/22/2015,2016-10-31 00:00:00 UTC,1.7741,,2.0,daily routine,inside private,eatying meal & watching tv,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,multiple,both,profile,7.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-01_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1881,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8205.mov,B9P5V1I5O5,IMG_8205.mov,00:59.6,1/22/2015,2016-10-01 00:00:00 UTC,1.692,,2.0,motor play,outside public,splash pad play,no,0,3,2,no,0,no,,no,,,yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-02_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1882,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7650.mov,B9P5V1I5O5,IMG_7650.mov,01:14.2,1/22/2015,2016-02-01 00:00:00 UTC,1.0267,14_month,3.0,general social communication interaction,inside public,chilling with friends at daycare,yes,2,3,1,yes,1,no,,no,,,yes,reach,no,no,,,yes,crawl,yes,whole hand,both,variable,2.0,7.0,3.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1883,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7649.mov,B9P5V1I5O5,IMG_7649.mov,00:12.2,1/22/2015,2016-01-31 00:00:00 UTC,1.024,14_month,3.0,daily routine,inside private,fidgeting puff at meal table,yes,0,1,0,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,multiple,upper,front,9.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1884,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7701.mov,B9P5V1I5O5,IMG_7701.mov,00:14.5,1/22/2015,2016-02-25 00:00:00 UTC,1.0924,14_month,3.0,toy play,inside private,playing with toy basketball and hoop,yes,0,1,0,yes,1,no,,yes,both,"""""yay!"""", hands basketball to child",yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,6.0,7.0,8.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-03_audio.wav,B9P5V1I5O5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1885,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8022.mov,B9P5V1I5O5,IMG_8022.mov,00:05.6,1/22/2015,2016-07-21 00:00:00 UTC,1.4949,,2.0,motor play,inside private,crawling on floor,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,3.0,7.0,4.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-03_audio.wav,B9P5V1I5O5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1886,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_beh.mp4,BJH,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_8206.mov,B9P5V1I5O5,IMG_8206.mov,00:17.5,1/22/2015,2016-10-02 00:00:00 UTC,1.6947,,2.0,motor play,outside public,swinging,yes,0,1,0,yes,1,yes,in swing,yes,both,pushes swing,no,,no,no,,,no,,yes,pincer,both,front,8.0,9.0,8.0,8.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-motorplay_run-04_audio.wav,B9P5V1I5O5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1887,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7879.mov,B9P5V1I5O5,IMG_7879.mov,00:03.9,1/22/2015,2016-05-28 00:00:00 UTC,1.347,14_month,3.0,toy play,inside private,playing with toy basketball and hoop,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay!""""",yes,reach,no,no,,,no,,no,,both,variable,3.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-04_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1888,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_beh.mp4,GK,N.T._Home_Videos_AMES_B9P5V1I5O5/12-16 month videos/IMG_7877.mov,B9P5V1I5O5,IMG_7877.mov,00:19.0,1/22/2015,2016-05-27 00:00:00 UTC,1.3443,14_month,3.0,toy play,inside private,playing with ridable plane toys from Cars,yes,0,1,0,no,0,no,,no,,,no,,no,yes,one hand flap,,no,,yes,whole hand,both,variable,7.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-toyplay_run-05_audio.wav,B9P5V1I5O5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
