audio_path,child_id,timepoint_norm,label,score,gap_ratio,word_count,covered_sec,words_per_sec,clip_duration,text
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-toyplay_run-03_audio.wav,W3I4D2X4Z4,14_month,0,0.9441791783467137,0.9441791783467137,13,3.4400000000000066,0.21095077950369773,61.62575,Yay! Yay! Great job! Saving money already. How do I get it out?
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-toyplay_run-01_audio.wav,A6Z2B3J2A9,36_month,1,0.9186659177153258,0.9186659177153258,15,3.9999999999999893,0.30500280856752887,49.179875,"Will you knock it down? A puck a puck. Yes, you did. You're a man."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-specialoccasion_run-01_audio.wav,A6Z2B3J2A9,36_month,1,0.6774018798538695,0.6774018798538695,335,86.71999999999993,1.2461989189224378,268.8174375,"It's a bead. It's a Moana set. Yes, a whole set of Moana action sets. Do you want to open those letters, Ian? The children found the baskets in a bit. One minute. I thought they were hidden really well. Ian gets a whisk. Yes. Ian gets a whisk. And some chocolate. I love it. A yesterday. Yes, and you get numbers as well as letters. There's chocolate and candy and oh, it looks like slime. Candy. You don't eat the slime. I got three bits of slime. Ian, you get your own candy. He's looking through yours. I get slime too. Ian, you want to eat that chocolate? Here, Ian, come here. I'll help you take the wrapper off. It might be a foil wrapper and then a paper wrapper too. A chop cup wrap. Well, I'm glad you're interested on this, I guess. The other day you didn't want to eat these at the ice cream place. That's a peanut butter cup. Peanut butter chocolate. Peanut butter chocolate. That's some good stuff. This is delicious. Okay, we're gonna try not to eat it all at once, okay? That's an S. What did they do to keep the ice cream so mean? They um at that ice cream store? Yeah. They made it there. That's why it was so fresh. It is homemade ice cream. Store made. Me. That's a bead. She wanted another peanut butter cup. There's actually more. Yama. Yabo. Where'd you put all the links to this basket? Wow! A hook! This hook! Oh, Maui comes with a fish hook. Kind of has to. What do you think about the Moana in that set? I feel like that's not what she looks like in the movie for 90% of the movie. 95. But that's fine. Z. There's the Z. Happy Easter, everybody. Peanuto Po. That's peanut butter cup. Oh, do you want it? Do you want it? All of those stuff are peanut. Comes out? Yeah, I'll go here. You see?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Z2B3J2A9,36_month,1,0.7507982757778848,0.7507982757778848,278,75.60000000000005,0.9163767107638622,303.3686875,I letter I is that a I yes yes good job E L Oi S Elise E L I S E says Elise a big eleven you make an eleven oh good job a bigger circle you make a circle okay a bigger circle you want another piece of paper a bigger more paper a big circle a bigger you make a circle oh Ian you color the paper not the table a big a plus you make a plus yes make a plus a bigger plus a big a plus a big letter oh a bigger circle a bigger circle you make a circle a bigger circle can you make a triangle a bigger H you make a eight yes oh very nice bigger H yes okay a big H you make a letter H a big and chair go you make a triangle a bigger triangle a big and chai go good job Ian a big a Can you make a L is that a L? That's a L. Yeah Can you make uh oh there's a I a desk point Yeah Can you make a D make a D A D D Y D A D D Y says what I say I what is it? A big number you make a number four bigger number seven you make a number seven yes a big and number seven Very nice big letter T Make a letter T bigger I A N Can you make a I A N A big I A N Here let's try it. Let's try it on this side I A N I A I Oh I A N I I
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A6Z2B3J2A9,36_month,1,0.6827879058843043,0.6827879058843043,75,19.600000000000023,1.213821788708018,61.7883125,"I get a hair. That's a ten. That's a five. That's a seven. That's a ten. That's eleven. That's a twelve. That's a thirty. That's a forty. That's a sixty. That's a thinking. That's a one. Two two. You just read it. One, two, three, three. Time of the movie. Five, six. But we're into the thirties now, so he's a little confused. That's a five five. Five five, yes. It's only for one minute."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-bookshare_run-01_audio.wav,A6Z2B3J2A9,36_month,1,0.8211532725246089,0.8211532725246089,51,14.239999999999986,0.6405325211548424,79.62125,"C U C E F E O S Q Covers A F D C U E C A O E S C O S C S E M It's Semicolon Semicolon. Can you say semicolon one more time? Yes. Semicolon. Oh, you said it really quietly, yeah. Can you say semicolon?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-toyplay_run-01_audio.wav,A6Z2B3J2A9,14_month,1,0.8384663988846162,0.8384663988846162,37,11.67999999999999,0.5117074692867472,72.3069375,"They tried to stop and away from me. Hey, what are you running away? Mama, Mama, Mama. Wow. Could I see that whole movie? When it's done, I like you so much. Aw. I like everybody. Boo."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-motorplay_run-01_audio.wav,A6Z2B3J2A9,14_month,1,1.0,1.0,0,0.0,0.0,46.6256875,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-socialroutine_run-01_audio.wav,A6Z2B3J2A9,14_month,0,0.8813220608310022,0.8813220608310022,17,5.200000000000006,0.38798557036018466,43.8160625,Dancing kids and clay Dancing kids. You're eating an apple too. You're both eating apples and spinning.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Z2B3J2A9,14_month,1,0.76724647796893,0.76724647796893,182,46.560000000000116,0.9098183206540944,200.0399375,"Oh, keep doing the thing you were doing, Ian. Don't mind me. Smooch. That's a lovely smoochy. Elise, you look like you're gonna pass out. That's a picture of when you were in my belly. You were in my belly for that picture. Smooch! Oh, he smooched the camera and he smooshed Mama. He smooshed Elise and Mama's belly, actually. He's so smoochy. He's smooching everybody. Smooch. I don't know why. Click on one of the pictures. I like what do you think of that cat? Cat? I think he also likes cats. You think Ian likes cats? I'm worried the landlord won't like my trench. I tried to fill it in with soil, but it all got washed down. You may do this for it. He's not gonna notice it. Really? I think it's pretty noticeable. When we moved in, almost all the drains were clogged. Everything was dirty. He doesn't care about anything. He told me to spray the weeds. He was just trying to get under your skin. I think he was just being a jerk. You think? Yeah."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-dailyroutine_run-01_audio.wav,A6Z2B3J2A9,14_month,1,0.7463787128936821,0.7463787128936821,68,17.520000000000003,0.9843748586318275,69.079375,"He says up. Up. You want to go up. Up. You're pretty high up already. No, she want he wants you to pick him up. Oh, I get it. He wanted me to pick you up. It probably means he wants to touch the ceiling. Do you want to touch the ceiling? Here, Ian, can you say yes? Yes. Say yes. No. You didn't get him. Sorry, okay."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-other_run-01_audio.wav,O5Q7I1O6N2,14_month,1,0.7040374696152247,0.7040374696152247,9,3.120000000000002,0.8537380684176202,10.541875,"Meow, meow, meow, just like no snow, meow, meow."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,O5Q7I1O6N2,14_month,1,1.0,1.0,0,0.0,0.0,42.817625,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,O5Q7I1O6N2,14_month,0,0.7722115940739422,0.7722115940739422,10,1.9200000000000002,1.186397947531551,8.428875,Can I have one? No Can I have one? No.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-toyplay_run-01_audio.wav,O5Q7I1O6N2,14_month,1,0.9548021147987763,0.9548021147987763,5,1.7600000000000016,0.12840308295802183,38.939875,I sounded saying right now.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-toyplay_run-02_audio.wav,O5Q7I1O6N2,14_month,0,0.9046502850559186,0.9046502850559186,8,1.2000000000000002,0.6356647662938758,12.58525,"It's just like when I move here, right?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,O5Q7I1O6N2,14_month,1,0.7194053942044478,0.7194053942044478,60,16.07999999999998,1.0469947977445988,57.306875,"What you got? You got a cookie? Cookie? You're done? No. Done. You're not all done. Ali, are you done? No, not all done. Are you done? I'm not done. Are you done? Henry says no. You're not all done. Done. You're not all done. Done. You're not all done. Daddy. You're not all done. Done. We're not a dumb."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,O5Q7I1O6N2,14_month,1,0.9217909612604777,0.9217909612604777,11,3.0399999999999983,0.28299323228116663,38.8701875,"The ladder on my roof is my saving people. Allie, Allie."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-dailyroutine_run-02_audio.wav,O5Q7I1O6N2,14_month,1,0.8642369129907502,0.8642369129907502,15,4.240000000000004,0.4802939398912134,31.230875,"We're flying. Lay up, lay up, lay, lay up, let go. Okay, okay, that's enough."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-other_run-02_audio.wav,O5Q7I1O6N2,14_month,1,0.860442930153322,0.860442930153322,4,1.2800000000000002,0.43611584327086883,9.171875,"Mommy, shocked it, too."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-01/beh/sub-O5Q7I1O6N2_ses-01_task-motorplay_run-01_audio.wav,O5Q7I1O6N2,14_month,1,0.8967998015380799,0.8967998015380799,4,1.04,0.3969238402381543,10.0775,"Ready, set, go we"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-socialroutine_run-01_audio.wav,O5Q7I1O6N2,36_month,1,0.7261455176102566,0.7261455176102566,35,15.840000000000002,0.6051077578056199,57.8409375,"I'm gonna tickle your belly What's next? I'm gonna tickle you Hands, where's your hands? I'm gonna tickle your belly Where's your belly? All right, your turn I'm gonna tickle your toes Where's your toes?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-specialoccasion_run-01_audio.wav,O5Q7I1O6N2,36_month,1,0.7485290400406439,0.7485290400406439,52,12.559999999999992,1.041121808748927,49.946125,"What do you want to do after something done? Oh my god. Uh hey, trash truck, you missed one. Well, Shana match this. I know. Out. Out. Out. Are you okay? Oh, a book. A book. Pick your cap. What is this? Damn. What is this value? Do you reopen it? No."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-01_audio.wav,O5Q7I1O6N2,36_month,1,0.5552786696698138,0.5552786696698138,75,20.879999999999992,1.5974185715883134,46.95075,"Do you read it like this? No. Why not? Why not? Why not? Like this. Oh, you mean like this? No. Why not? Because like this. Oh, like this. Yeah. Oh. What's it called? Ocean Wonder. Ocean Wonder. I thought we read it like this. So silly. And the wonder. That's not the right button. That's not the right button, babe. It's the red one. It's the red one, Ollie. Nope, down at the bottom."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-motorplay_run-01_audio.wav,O5Q7I1O6N2,36_month,1,0.5131945026112824,0.5131945026112824,47,13.439999999999998,1.7023704149754264,27.6085625,"It's very dangerous. Oh, let's see. Think about where your hand goes. Let's think about it. Where could it go? Pick a square. Where should your hand go? That's a good idea. Oh, you thought of that all by yourself. You can do it. Uh-oh. You alright?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-bookshare_run-02_audio.wav,O5Q7I1O6N2,36_month,1,0.5872367169787729,0.5872367169787729,54,15.68,1.4215062042822872,37.987875,"This is not my bunny. Is that my bunny? No. Is that my bunny? No. Is that my bunny? No. Is that oh no. No, I missed so much. Like, is that my bunny? No. Is that is this my bunny? No. Is that my bunny? No. Is that my bunny? Yeah. Yeah. Yeah."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-dailyroutine_run-01_audio.wav,O5Q7I1O6N2,36_month,1,0.6338658263414074,0.6338658263414074,89,28.88000000000003,1.1283220725628362,78.8781875,"Time to brush our teeth. What do we need? What's that? A teethbrush. You're right. What else do we need? What's that? Teeth paste. Alright, where does the toothpaste go? Right on. That's right. You want to put the toothpaste going? What do you need? Help? Let me see. Alright, show me how to brush your teeth. Oh no. Alright, go ahead. Brush them. Brush, brush, brush. Brush them nice and clean. Brush, brush, brush, brush. Brush them nice and clean. I'm gonna spit. You wanna put it back?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-O5Q7I1O6N2/ses-02/beh/sub-O5Q7I1O6N2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,O5Q7I1O6N2,36_month,1,0.6574835746374141,0.6574835746374141,30,6.800000000000001,1.511101876599643,19.8530625,"Nong Duck. Who's there? Orange who. Orange who? Now, I said Orange Hu. Orange who? Who? N Nong Duck. Who's there? Orange. Orange who. Orange had two. Can you see?"
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-01_audio.wav,E3O3H8O7H4,14_month,0,0.9795833325025771,0.9795833325025771,3,0.639999999999997,0.09570312889417029,31.3469375,"No, no, Josie."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-other_run-01_audio.wav,E3O3H8O7H4,14_month,1,0.856124205275914,0.856124205275914,20,8.960000000000008,0.32115132750912023,62.2759375,Spider-Bree does whatever a spider-bree does. Can she swing from a web? Spider-Bree Bunk Breezy. You're doing the limbo. Bunk.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-02_audio.wav,E3O3H8O7H4,14_month,0,0.595489945367895,0.595489945367895,24,6.959999999999998,1.3948622573520866,17.206,"No, don't put in your mouth. Just dig, dig. Oh, it's not for eating, it's for digging with. Dig, dig, dig. Good job. Yeah."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-bookshare_run-01_audio.wav,E3O3H8O7H4,14_month,1,0.40154507637990733,0.40154507637990733,96,25.679999999999986,2.2372146677386655,42.9105,"The zoo, the beach, the mountains, or Pittsburgh. To the mountains, said Ted. When they got to the mountains, Ted skied all day long, and Fred skated all day long. By night, both of them were very sleepy. He's pointing. He says, Look! Small hotel. Fred's room is upstairs. Uh-oh, that's okay. It's okay. It's all gone. You don't need it. Fred's room is upstairs. Ted's room is downstairs. Good night, Ted. Sleep well, said Fred. Good night, Fred. Sleep well, said Ted. Pay attention to the story, silly. Been looking at me the whole time."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-other_run-02_audio.wav,E3O3H8O7H4,14_month,0,1.0,1.0,0,0.0,0.0,8.9165,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-03_audio.wav,E3O3H8O7H4,14_month,1,0.8035300037660968,0.8035300037660968,31,7.76,0.7848672529962625,39.497125,"Black night, baby, night. Brie, night, night. Black night, night. Is there a baby called night night in there? Big night, night. Was that you, Brie? That was a big burp."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-04_audio.wav,E3O3H8O7H4,14_month,1,0.8814881438543468,0.8814881438543468,7,2.2399999999999993,0.37034955045516627,18.9010625,"Quack, quack, quack. Yeah, that's a duck."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-other_run-03_audio.wav,E3O3H8O7H4,14_month,0,0.885945430672004,0.885945430672004,17,4.239999999999997,0.45729426381507826,37.1751875,"Josie and Bree, could you show us your queen exes? You know, you're all done with yours."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-01/beh/sub-E3O3H8O7H4_ses-01_task-toyplay_run-05_audio.wav,E3O3H8O7H4,14_month,1,1.0,1.0,0,0.0,0.0,11.5403125,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,E3O3H8O7H4,36_month,1,0.4961434118836108,0.4961434118836108,8,2.9600000000000004,1.3617745624767275,5.8746875,"Again, we build a castle. That was good."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-bookshare_run-01_audio.wav,E3O3H8O7H4,36_month,1,0.6787465850367007,0.6787465850367007,87,24.39999999999999,1.1454527500740594,75.9525,"Green moon. There was a telephone. There I see it. And there was quocks and the wet balloons. You find the quacks and the red balloon. Let's see. And pixels. A cow jumping over the moon. A picture of three bills with little birds and silks. Good job. Good night, cow jumping over the moon. So nice, Green. And can I trail breathing on silk? And can I trail wee? Can I get wee? And there was a young mouse. Can find a young mouse. Right there."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,E3O3H8O7H4,36_month,1,0.594668658679669,0.594668658679669,18,6.239999999999998,1.1692250230394166,15.3948125,Say it again. I'm giving the turtle a bath. Yeah. Looks like he's having fun. He's all soapy.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-other_run-01_audio.wav,E3O3H8O7H4,36_month,0,0.6409115206290115,0.6409115206290115,18,5.92,1.0918230791685464,16.4861875,"Carissa, should we pet the puppy? Here we go. Get her. Let's get the puppy. Nice puppy. Oh."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-motorplay_run-01_audio.wav,E3O3H8O7H4,36_month,1,0.9538574537785969,0.9538574537785969,10,1.92,0.24032576156980787,41.6101875,"What are you doing? Oh, I'm just taking a video."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E3O3H8O7H4/ses-02/beh/sub-E3O3H8O7H4_ses-02_task-toyplay_run-01_audio.wav,E3O3H8O7H4,36_month,1,0.8224595146583473,0.8224595146583473,20,5.519999999999996,0.6432626280494669,31.0915,Maybe three dots here. Okay. So you got away twelve years here. Okay. Let's take away. Go into this flower.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3C7S2N8O0,14_month,1,0.9449043717807079,0.9449043717807079,9,4.800000000000004,0.10330430291117264,87.12125,Halloween Mac again A B Clay A B C
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,N3C7S2N8O0,14_month,1,1.0,1.0,0,0.0,0.0,64.621125,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-02_audio.wav,N3C7S2N8O0,14_month,1,0.5026648985142451,0.5026648985142451,37,11.040000000000001,1.6667933654866782,22.1983125,"Everybody wants a dinosaur. Open the door, it's on the floor. Everybody wants a dinosaur. Open the door, it's on the floor. Everybody wants a dinosaur. Open the door, it's on the floor. Everybody wants a dinosaur."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-toyplay_run-03_audio.wav,N3C7S2N8O0,14_month,1,0.5712920157538449,0.5712920157538449,37,10.96,1.447280603750706,25.5651875,"Everybody wants the dinosaur. Open the door, get on the floor. Everybody wants the dinosaur. Open the door, get on the floor. Everybody wants the dinosaur. Open the door, get on the floor. Everybody wants the dinosaur."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-other_run-01_audio.wav,N3C7S2N8O0,14_month,0,0.6687856630288932,0.6687856630288932,58,15.520000000000001,1.2377855376497546,46.857875,"Jingle bells, jingle of the bell. Oh, what fun it is to ride in a wooden horse in a little sleigh. Jingle bells, jingle bells, jingle of the bell. Oh, what fun it is to ride in a walk on a horse. Oh, what a fun sleigh. Oh, what fun it is to ride in a wall sleigh."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-01/beh/sub-N3C7S2N8O0_ses-01_task-motorplay_run-01_audio.wav,N3C7S2N8O0,14_month,0,0.663705141472255,0.663705141472255,12,3.9200000000000017,1.0294740567175864,11.6564375,Why do we work with the local line? Everyone knows what's inside.
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-motorplay_run-01_audio.wav,N3C7S2N8O0,36_month,1,0.7117780301342886,0.7117780301342886,63,14.799999999999997,1.2268908176716093,51.3493125,"Kelvin's a good climber. Check him out. And landing too. Wow. Yes, you can. You're doing a good job. Can I go outside? Can I go outside, Daddy? I probably wouldn't go any higher than that if I were you. It's not worth my swing. No, it's not your swing. It's everybody's swing. It's community swing. You have to figure your way out."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,N3C7S2N8O0,36_month,0,1.0,1.0,0,0.0,0.0,33.536,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-01_audio.wav,N3C7S2N8O0,36_month,1,0.7952452761007454,0.7952452761007454,29,7.119999999999999,0.8339728922862899,34.7733125,"Oh, this is Tobin. What this one? Oh, yeah. Oh, that's so nice. Friend, take this. That's so nice. Frank said Tobin might like this. Yeah, that's super nice."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-01_audio.wav,N3C7S2N8O0,36_month,0,0.8298034540147993,0.8298034540147993,16,4.799999999999995,0.5673218199506695,28.2026875,"Bye, it was backing up into the driveway. Go on, there you go. Bye. See ya."
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-specialoccasion_run-02_audio.wav,N3C7S2N8O0,36_month,1,1.0,1.0,0,0.0,0.0,15.5306875,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-03_audio.wav,N3C7S2N8O0,36_month,0,1.0,1.0,0,0.0,0.0,19.0933125,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-N3C7S2N8O0/ses-02/beh/sub-N3C7S2N8O0_ses-02_task-toyplay_run-02_audio.wav,N3C7S2N8O0,36_month,1,0.8413097846420874,0.8413097846420874,59,13.439999999999994,0.6966311537289323,84.6933125,"You can make him walk too while he's jumping. Let me show you like this. Push that one. There you go. You got it. That's all right, you can go again. Why are you going down here? You can go wherever you want to in there. It's a hole, Dale. It's a hole. Yeah, you better be careful. Okay."
