Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1679,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-06_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/05072022.MOV,B1S3L8Q7Y6,05072022.MOV,00:23.3,3/11/2019,2022-05-07 00:00:00 UTC,3.1567,36_month,3.0,toy play,outside private,bubble play,yes,0,1,2,yes,1,no,,yes,verbal,"""""thank you"""" """"why don't you blow them in the wind""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-06_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1680,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-07_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/34-38 month videos/03062022.MOV,B1S3L8Q7Y6,03062022.MOV,00:08.0,3/11/2019,2022-03-06 00:00:00 UTC,2.987,36_month,3.0,toy play,outside private,riding on ATV,yes,0,1,0,yes,1,no,,yes,verbal,"""""where you going?""""",no,,yes,no,,,yes,vehicle,yes,whole hand,upper,front,5.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-07_audio.wav,B1S3L8Q7Y6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1932,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-toyplay_run-01_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_4823_HEVC.MOV,B4Q3G8H2N3,IMG_4823_HEVC.MOV,00:17.5,6/10/2019,2020-07-02 00:00:00 UTC,1.0623,14_month,1.0,toy play,inside private,walking and playing with teething toys,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-toyplay_run-01_audio.wav,B4Q3G8H2N3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1933,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_4879.MP4,B4Q3G8H2N3,IMG_4879.MP4,00:39.6,6/10/2019,2020-07-17 00:00:00 UTC,1.1034,14_month,1.0,general social communication interaction,inside private,walking around and holding blanket like a phone,yes,0,2,0,yes,1,no,,yes,verbal,"""""Athena"""" """"Are you talking on the phone""""",yes,reach,yes,no,,yes,yes,walk,yes,whole hand,both,variable,6.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1934,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-01_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5168.MP4,B4Q3G8H2N3,IMG_5168.MP4,00:19.0,6/10/2019,2020-08-23 00:00:00 UTC,1.2047,14_month,1.0,other,inside private,babbling and walking around living room,yes,0,2,1,no,0,no,,no,,,yes,point,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,10.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-01_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1935,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-motorplay_run-01_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5165.MP4,B4Q3G8H2N3,IMG_5165.MP4,00:29.2,6/10/2019,2020-08-22 00:00:00 UTC,1.2019,14_month,1.0,motor play,inside private,following around dog around the house,yes,0,1,0,yes,2,no,,yes,verbal,"""""Where'd he go"""" """"You found him"""" """"puppy""""",yes,point,yes,no,,,yes,walk,no,,both,variable,4.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-motorplay_run-01_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1936,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-bookshare_run-01_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5225.MP4,B4Q3G8H2N3,IMG_5225.MP4,00:28.8,6/10/2019,2020-08-29 00:00:00 UTC,1.2211,14_month,1.0,book share,inside private,playing around with a book on floor,yes,0,1,0,no,0,no,,no,,,yes,point,yes,no,,,no,,yes,whole hand,both,profile,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-bookshare_run-01_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1937,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-motorplay_run-02_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5289.MOV,B4Q3G8H2N3,IMG_5289.MOV,00:14.4,6/10/2019,2020-09-04 00:00:00 UTC,1.2375,14_month,1.0,motor play,outside public,walking on boardwalk in nature,yes,2,1,0,yes,1,no,,no,,,no,,no,no,,yes,yes,walk,no,,both,front,4.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-motorplay_run-02_audio.wav,B4Q3G8H2N3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1938,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_4861.MP4,B4Q3G8H2N3,IMG_4861.MP4,00:32.0,6/10/2019,2020-07-11 00:00:00 UTC,1.0869,14_month,1.0,general social communication interaction,inside private,having child imitate hand movements from other family members,yes,2,1,0,yes,3,no,,yes,both,"""""yay"""" """"pat pat pat your belly"""" """"Wash your hands"""" """"wash wash"""" doing hand gestures to have child imitate",yes,clap,yes,yes,one hand flap,,yes,walk,no,,both,variable,3.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1939,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-toyplay_run-02_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5404.MOV,B4Q3G8H2N3,IMG_5404.MOV,00:54.3,6/10/2019,2020-09-27 00:00:00 UTC,1.3005,14_month,1.0,toy play,inside private,playing with doll and toy car,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,2.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-toyplay_run-02_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1940,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5443.MP4,B4Q3G8H2N3,IMG_5443.MP4,00:41.2,6/10/2019,2020-08-07 00:00:00 UTC,1.1608,14_month,1.0,general social communication interaction,inside private,"walking around with kangaroo toy and following along to 'heads, shoulders, knees, toes' song",yes,0,1,0,yes,1,no,,yes,verbal,"""""You might need to let go of the kangaroo"""" """"where you going"""" """"are you doing heads, shoulders, knees, and toes""""",no,,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,8.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1941,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5086.MP4,B4Q3G8H2N3,IMG_5086.MP4,00:17.2,6/10/2019,2020-08-15 00:00:00 UTC,1.1828,14_month,1.0,general social communication interaction,inside private,talking to parent about getting a cracker,yes,0,1,0,yes,1,no,,yes,verbal,"""""Okay"""" """"Me or you""""",yes,take,no,no,,,yes,walk,yes,whole hand,both,variable,10.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,B4Q3G8H2N3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1942,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-11_beh.mp4,BJH,A.M._Home_Videos_AMES_B4Q3G8H2N3 2/12-16 month videos/IMG_5556.MOV,B4Q3G8H2N3,IMG_5556.MOV,00:09.9,6/10/2019,2020-10-11 00:00:00 UTC,1.3388,14_month,1.0,general social communication interaction,inside private,saying stop to camera/caregiver,yes,0,1,1,yes,1,no,,yes,verbal,"""""Stop""""",yes,reach,yes,no,,,no,,no,,upper,front,9.0,4.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-11_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1943,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-02_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5048.mov,B4Q3G8H2N3,IMG_5048.mov,00:45.1,6/10/2019,2020-08-12 00:00:00 UTC,1.1745,14_month,1.0,other,inside private,helping assemble a chair,yes,1,1,0,yes,2,no,,yes,both,"physical and verbal prompting to help, praise",yes,give,no,no,,no,no,,yes,whole hand,both,profile,7.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-02_audio.wav,B4Q3G8H2N3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1944,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-dailyroutine_run-01_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_4871.MP4,B4Q3G8H2N3,IMG_4871.MP4,00:21.3,6/10/2019,2020-07-14 00:00:00 UTC,1.0951,14_month,1.0,daily routine,inside private,eating food on high chair around parents,yes,0,1,0,yes,2,yes,high chair,yes,both,"""""hmm"""" """"good job"""" """"show them how well you can chomp it up"""" """"yum yum"""" """"there we go"""" guides hand to fork food",no,,no,no,,,no,,yes,whole hand,upper,front,9.0,10.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-dailyroutine_run-01_audio.wav,B4Q3G8H2N3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1945,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,ELE,A.M._Home_Videos_AMES_B4Q3G8H2N3/12-16 month videos/IMG_5399.MOV,B4Q3G8H2N3,IMG_5399.MOV,00:35.6,6/10/2019,2020-09-26 00:00:00 UTC,1.2977,14_month,1.0,general social communication interaction,inside private,playing pretend and following directions,no,0,2,0,yes,2,no,,yes,verbal,"go get soapy water, go wash, yay - directions and praise",yes,multiple,yes,yes,hands flapping,yes,yes,walk,no,,both,variable,5.0,10.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1946,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-01_beh.mp4,BJH,A.M._Home_Videos_AMES_B4Q3G8H2N3 2/12-16 month videos/IMG_5695.MOV,B4Q3G8H2N3,IMG_5695.MOV,00:38.0,6/10/2019,2020-10-25 00:00:00 UTC,1.3771,14_month,1.0,motor play,inside private,playing soccer with caregiver,yes,1,1,0,yes,2,no,,yes,both,"kicks ball with kiddo, """"yay she got the ball""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-01_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1947,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-02_beh.mp4,BJH,A.M._Home_Videos_AMES_B4Q3G8H2N3 2/12-16 month videos/IMG_5630.MOV,B4Q3G8H2N3,IMG_5630.MOV,00:14.4,6/10/2019,2020-10-20 00:00:00 UTC,1.3634,14_month,1.0,motor play,inside private,motor play,yes,1,1,0,yes,3,no,,yes,both,"""""yay! Keep going"""" models jumps",yes,clap,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-02_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1948,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-03_beh.mp4,BJH,A.M._Home_Videos_AMES_B4Q3G8H2N3 2/12-16 month videos/IMG_5458.MOV,B4Q3G8H2N3,IMG_5458.MOV,00:10.0,6/10/2019,2020-10-04 00:00:00 UTC,1.3196,14_month,1.0,motor play,inside private,jumping on couch with brother,no,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,multiple,both,front,8.0,6.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-03_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1949,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-04_beh.mp4,JK,A.M._Home_Videos_AMES_B4Q3G8H2N3 2/12-16 month videos/IMG_5636.MOV,B4Q3G8H2N3,IMG_5636.MOV,00:13.1,6/10/2019,2020-10-27 00:00:00 UTC,1.3826,14_month,1.0,toy play,inside private,putting basketball into hoop with parent and sibling,yes,1,2,0,yes,2,no,,yes,verbal,"""""Athena's turn"""" """"yay"""" """"hooray"""" """"good job""""",yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-04_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1950,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-05_beh.mp4,BJH,A.M._Home_Videos_AMES_B4Q3G8H2N3 2/12-16 month videos/IMG_5628.MOV,B4Q3G8H2N3,IMG_5628.MOV,00:27.2,6/10/2019,2020-10-19 00:00:00 UTC,1.3607,14_month,1.0,daily routine,inside private,eating meal,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""good job""""",yes,reach,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-05_audio.wav,B4Q3G8H2N3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1951,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-06_beh.mp4,BJH,A.M._Home_Videos_AMES_B4Q3G8H2N3 2/12-16 month videos/IMG_5697.mov,B4Q3G8H2N3,IMG_5697.mov,00:46.1,6/10/2019,2020-10-25 00:00:00 UTC,1.3771,14_month,1.0,general social communication interaction,inside private,babbling to caregivers,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah?""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,8.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-06_audio.wav,B4Q3G8H2N3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
