Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2649,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-toyplay_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190626_112527943.mp4,A6Z2B3J2A9,VID_20190626_112527943.mp4,00:49.2,6/1/2016,2019-06-26 00:00:00 UTC,3.0664,36_month,3.0,toy play,inside private,Playing with dominoes,yes,0,1,0,yes,1,no,,yes,verbal,"""""Wow! Will you knock it down? Yes you did. Oh man!""""",no,,yes,no,,,no,,yes,pincer,both,variable,2.0,9.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-toyplay_run-01_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2650,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190421_082755034.mp4,A6Z2B3J2A9,VID_20190421_082755034.mp4,04:28.8,6/1/2016,2019-04-21 00:00:00 UTC,2.8857,36_month,3.0,special occasion,inside private,"Opening easter baskets, eating candy, playing with toys",yes,0,2,0,yes,2,no,,yes,both,"""""Do you wanna open those letters, Ian? Yeah, that's an S..."""" Opening toys and candy",yes,multiple,yes,yes,jumping,,yes,multiple,yes,multiple,both,variable,6.0,6.0,6.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-specialoccasion_run-01_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2651,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190531_085610929.mp4,A6Z2B3J2A9,VID_20190531_085610929.mp4,05:03.4,6/1/2016,2019-05-31 00:00:00 UTC,2.9952,36_month,3.0,general social communication interaction,inside private,"Writing on paper, identifying letters, shapes etc",yes,0,1,0,yes,1,no,,yes,both,"""""Letter I, good job, do you want another piece of paper? Color the paper not the table""""",yes,point,yes,no,,no,no,,yes,whole hand,upper,variable,2.0,2.0,7.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2652,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190613_185500265.mp4,A6Z2B3J2A9,VID_20190613_185500265.mp4,01:01.8,6/1/2016,2019-06-13 00:00:00 UTC,3.0308,36_month,3.0,general social communication interaction,inside private,Labeling numbers,yes,1,2,0,yes,1,yes,body held,yes,both,"""""Ian is reading the current time of the movie but we're in the 30s now so he's a little confused""""",yes,point,yes,no,,,no,,no,,upper,front,8.0,2.0,2.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2653,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-bookshare_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190613_185033638.mp4,A6Z2B3J2A9,VID_20190613_185033638.mp4,01:19.6,6/1/2016,2019-06-13 00:00:00 UTC,3.0308,36_month,3.0,book share,inside private,Labeling letters and reading words on a book cover,yes,0,1,0,yes,1,no,,yes,verbal,"""""Semicolon, can you say semicolon one more time?""""",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,5.0,4.0,5.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-bookshare_run-01_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
354,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/September 15 2020.MOV,B1L0B3F6F1,September 15 2020.MOV,01:11.3,8/27/2019,2020-09-15 00:00:00 UTC,1.0541,14_month,3.0,general social communication interaction,inside private,playing with fart noise machine,yes,1,1,0,yes,2,yes,body held/picked up,yes,both,"being held, calling name",no,,yes,no,,inconsistent,no,,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
355,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/January 6 2021.MOV,B1L0B3F6F1,January 6 2021.MOV,00:11.1,8/27/2019,2021-01-06 00:00:00 UTC,1.3634,14_month,3.0,general social communication interaction,inside private,reaching for food on table,yes,1,1,1,yes,1,yes,body held/picked up,yes,both,"""""that's mine!"""" and holding child",yes,reach,yes,yes,one hand flap,,no,,no,,both,profile,3.0,3.0,3.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
356,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/November 20 2020.MOV,B1L0B3F6F1,November 20 2020.MOV,00:39.9,8/27/2019,2020-11-20 00:00:00 UTC,1.2348,14_month,3.0,general social communication interaction,inside private,"playing wiht marble coasters, being reprimanded",yes,0,1,0,yes,2,no,,yes,verbal,"""""no, put it down, be careful""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
357,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/December 30 2020.MOV,B1L0B3F6F1,December 30 2020.MOV,00:10.6,8/27/2019,2020-12-30 00:00:00 UTC,1.3443,14_month,3.0,toy play,inside private,playing with puzzle toy with adult,yes,1,1,0,yes,1,no,,yes,verbal,"""""wow""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-01_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
358,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/October 30 2020.MOV,B1L0B3F6F1,October 30 2020.MOV,00:43.8,8/27/2019,2020-10-30 00:00:00 UTC,1.1773,14_month,3.0,general social communication interaction,inside private,interacting with adult and dog,yes,1,1,0,yes,1,yes,body held/picked up,yes,both,"""""can you stop her? woof woof"""" and holding child",yes,reach,yes,yes,one hand flap,,no,,no,,both,variable,2.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
359,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/November 10 2020.MOV,B1L0B3F6F1,November 10 2020.MOV,00:20.3,8/27/2019,2020-11-10 00:00:00 UTC,1.2074,14_month,3.0,daily routine,inside private,drinking juice box,yes,0,1,0,yes,1,yes,high chair,yes,physical,fixes straw,no,,yes,no,,,no,,yes,whole hand,upper,variable,8.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-dailyroutine_run-01_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
360,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-02_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/January 4 2021.MOV,B1L0B3F6F1,January 4 2021.MOV,00:22.0,8/27/2019,2021-01-04 00:00:00 UTC,1.358,14_month,3.0,toy play,inside private,playing with rubiks cube and watching something,yes,0,1,0,yes,1,no,,yes,verbal,"""""you're so smart, you don't even have to look""""",no,,yes,no,,,no,,yes,whole hand,both,profile,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-02_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
361,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-03_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/August 11 2020.MOV,B1L0B3F6F1,August 11 2020.MOV,01:40.1,8/27/2019,2020-08-11 00:00:00 UTC,0.9582,,2.0,toy play,inside private,rolling ball with adult,yes,1,1,0,yes,1,no,,yes,both,"rolling and offering ball, """"pick it up""""",yes,multiple,yes,yes,multiple,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-03_audio.wav,B1L0B3F6F1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
362,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/December 9 2020.MOV,B1L0B3F6F1,December 9 2020.MOV,01:05.4,8/27/2019,2020-12-09 00:00:00 UTC,1.2868,14_month,3.0,general social communication interaction,inside private,climbing on puppy in crate,yes,0,1,0,yes,1,no,,yes,both,"""""get out, aww you love your puppy?"""" and attempting to pull child out of crate",no,,yes,no,,,no,,no,,both,variable,2.0,7.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
363,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/November 23 2020.MOV,B1L0B3F6F1,November 23 2020.MOV,00:49.7,8/27/2019,2020-11-23 00:00:00 UTC,1.243,14_month,3.0,general social communication interaction,inside private,looking in mirror and talking,yes,0,1,0,yes,1,no,,yes,both,"""""your hair is so cute, leave it, let me take a picture"""" and smoothing hairs/blocking from taking out",yes,reach,yes,yes,other,no,no,,no,,upper,variable,8.0,7.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
364,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-04_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/January 18 2021.MOV,B1L0B3F6F1,January 18 2021.MOV,01:02.2,8/27/2019,2021-01-18 00:00:00 UTC,1.3963,14_month,3.0,toy play,inside private,coloring with crayons,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,multiple,upper,profile,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-04_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
365,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-other_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/October 13 2020.MOV,B1L0B3F6F1,October 13 2020.MOV,00:45.1,8/27/2019,2020-10-13 00:00:00 UTC,1.1307,14_month,3.0,other,inside private,combing adult's beard and watching tv,yes,1,1,0,yes,1,yes,body held/picked up,yes,both,"calling name, picking up comb",yes,multiple,yes,no,,no,no,,yes,whole hand,upper,variable,9.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-other_run-01_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
366,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/June 12 2022.MOV,B1L0B3F6F1,June 12 2022.MOV,01:16.1,8/27/2019,2022-06-12 00:00:00 UTC,2.7926,,3.0,general social communication interaction,unknown,interacting with adult in car,yes,1,1,0,yes,1,yes,car seat,yes,verbal,"calling name, """"what did you say before? did you say a bad word? look at me""""",yes,reach,yes,no,,no,no,,no,,upper,variable,9.0,8.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1L0B3F6F1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
367,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/July 2 2022.mov,B1L0B3F6F1,July 2 2022.mov,00:10.0,8/27/2019,2022-07-02 00:00:00 UTC,2.8474,36_month,3.0,general social communication interaction,inside private,taking selfie video with adult,yes,1,1,0,yes,1,no,,yes,verbal,"""""say hi"""" & answering question",no,,yes,no,,,no,,no,,upper,variable,9.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
368,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/June 23 2022.MOV,B1L0B3F6F1,June 23 2022.MOV,00:26.6,8/27/2019,2022-06-23 00:00:00 UTC,2.8227,,3.0,toy play,inside private,playing with drawers of toys with adult,yes,1,0,0,yes,1,no,,yes,verbal,"""""here's more magic water""""",no,,yes,no,,,no,,yes,multiple,upper,profile,8.0,8.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-toyplay_run-01_audio.wav,B1L0B3F6F1,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
369,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-motorplay_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/September 10 2022.MOV,B1L0B3F6F1,September 10 2022.MOV,00:09.7,8/27/2019,2022-09-10 00:00:00 UTC,3.039,36_month,3.0,motor play,inside private,running and jumping into adult's arms,yes,1,1,0,yes,1,partial,,yes,physical,lifting up,no,,yes,no,,,yes,run,no,,both,profile,2.0,2.0,2.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-motorplay_run-01_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
370,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/34-38 month videos/August 18 2022.MOV,B1L0B3F6F1,August 18 2022.MOV,00:13.1,8/27/2019,2022-08-18 00:00:00 UTC,2.976,36_month,3.0,general social communication interaction,inside private,playing on couch and answering questions from adult,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,variable,2.0,3.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-02/beh/sub-B1L0B3F6F1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
