Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2838,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1568718264.mp4,G4J8F6F4X0,Snapchat-1568718264.mp4,00:35.9,10/11/2017,,,,0.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you laughing at?""""",no,,yes,yes,rocking,,yes,walk,no,,upper,variable,7.0,8.0,4.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,G4J8F6F4X0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2839,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-528286240.mp4,G4J8F6F4X0,Snapchat-528286240.mp4,00:53.1,10/11/2017,2020-08-30 00:00:00 UTC,2.8857,36_month,1.0,general social communication interaction,inside private,Baby is on computer with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""good job""""",yes,point,yes,no,,,no,,no,,upper,back,1.0,6.0,5.0,3.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2840,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-other_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1467744963.mp4,G4J8F6F4X0,Snapchat-1467744963.mp4,00:37.3,10/11/2017,,,,0.0,other,inside private,Baby is talking to camera,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,multiple,,no,,yes,whole hand,upper,variable,8.0,7.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-other_run-01_audio.wav,G4J8F6F4X0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2841,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-642612891.mp4,G4J8F6F4X0,Snapchat-642612891.mp4,00:22.7,10/11/2017,2020-08-30 00:00:00 UTC,2.8857,36_month,1.0,general social communication interaction,inside private,Baby is on the computer,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,back,1.0,1.0,2.0,2.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2842,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-548716054.mp4,G4J8F6F4X0,Snapchat-548716054.mp4,00:21.5,10/11/2017,2020-08-30 00:00:00 UTC,2.8857,36_month,1.0,general social communication interaction,inside private,Baby is on the computer with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where's Q?""""",yes,point,yes,no,,,no,,no,,upper,back,1.0,7.0,4.0,3.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2843,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1015617636.mp4,G4J8F6F4X0,Snapchat-1015617636.mp4,00:46.4,10/11/2017,2020-12-10 00:00:00 UTC,3.165,36_month,1.0,general social communication interaction,inside private,Baby is organizing books,yes,0,1,0,yes,1,no,,yes,verbal,"""""2, 3, 4"""" ",yes,reach,no,no,,,yes,walk,yes,multiple,both,variable,4.0,8.0,6.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,G4J8F6F4X0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2844,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-motorplay_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-731541821.mp4,G4J8F6F4X0,Snapchat-731541821.mp4,00:07.9,10/11/2017,2020-09-01 00:00:00 UTC,2.8912,36_month,1.0,motor play,inside private,Baby is jumping on bed,yes,0,1,0,yes,1,no,,no,,,no,,yes,yes,jumping,,yes,walk,no,,both,variable,8.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-motorplay_run-01_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2845,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-921569764.mp4,G4J8F6F4X0,Snapchat-921569764.mp4,00:11.5,10/11/2017,2020-11-20 00:00:00 UTC,3.1102,36_month,1.0,book share,inside private,Baby is reading a book,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,3.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-01_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2846,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-2011017227.mp4,G4J8F6F4X0,Snapchat-2011017227.mp4,00:10.9,10/11/2017,2020-10-06 00:00:00 UTC,2.987,36_month,1.0,general social communication interaction,inside private,Baby is in car interacting ith mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What's so funny?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2847,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-other_run-02_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-659802766.mp4,G4J8F6F4X0,Snapchat-659802766.mp4,00:03.6,10/11/2017,2020-10-07 00:00:00 UTC,2.9897,36_month,1.0,other,inside private,Baby is waving to camera,yes,0,1,0,no,0,no,,no,,,yes,wave,yes,no,,,no,,no,,both,variable,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-other_run-02_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2848,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-2067892888.mp4,G4J8F6F4X0,Snapchat-2067892888.mp4,00:12.9,10/11/2017,,,,0.0,general social communication interaction,inside private,Baby is interacting with mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""Mommy?"""" """"Yeah that's you""""",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,G4J8F6F4X0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2849,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-02_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1093221495.mp4,G4J8F6F4X0,Snapchat-1093221495.mp4,00:13.1,10/11/2017,2020-10-26 00:00:00 UTC,3.0418,36_month,1.0,book share,inside private,Baby is reading another book,yes,0,1,0,yes,1,no,,yes,verbal,"""""A, B"""" ",yes,show,yes,no,,,no,,yes,multiple,both,variable,1.0,9.0,8.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-02_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2850,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-2074476063.mp4,G4J8F6F4X0,Snapchat-2074476063.mp4,00:13.5,10/11/2017,2020-09-29 00:00:00 UTC,2.9678,36_month,1.0,toy play,inside private,Baby is playing with letters,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,both,variable,1.0,8.0,9.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-01_audio.wav,G4J8F6F4X0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2851,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1204902868.mp4,G4J8F6F4X0,Snapchat-1204902868.mp4,00:12.5,10/11/2017,2020-09-27 00:00:00 UTC,2.9624,36_month,1.0,general social communication interaction,inside private,Baby is counting with mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""2,3"""" ",no,,yes,no,,,no,,no,,upper,front,9.0,7.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-10_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2852,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-03_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1377908556.mp4,G4J8F6F4X0,Snapchat-1377908556.mp4,00:10.4,10/11/2017,2020-09-27 00:00:00 UTC,2.9624,36_month,1.0,book share,inside private,Baby is reading a book,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,2.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-03_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2853,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-11_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-840597746.mp4,G4J8F6F4X0,Snapchat-840597746.mp4,00:09.8,10/11/2017,2020-08-18 00:00:00 UTC,2.8528,36_month,1.0,general social communication interaction,inside private,baby and mom are playing,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,3.0,3.0,2.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-11_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2854,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-04_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1177308595.mp4,G4J8F6F4X0,Snapchat-1177308595.mp4,00:10.8,10/11/2017,2020-12-08 00:00:00 UTC,3.1595,36_month,1.0,book share,inside private,Baby is reading a book,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-bookshare_run-04_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2855,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-02_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-728361409.mp4,G4J8F6F4X0,Snapchat-728361409.mp4,00:17.2,10/11/2017,2020-08-30 00:00:00 UTC,2.8857,36_month,1.0,toy play,inside private,Baby is playing with toy car,yes,0,1,0,yes,0,no,,yes,verbal,"""""What does he say? speed"""" ",no,,yes,no,,,no,,yes,multiple,upper,back,1.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-toyplay_run-02_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2856,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-12_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-738409757.mp4,G4J8F6F4X0,Snapchat-738409757.mp4,00:42.2,10/11/2017,,,,0.0,general social communication interaction,inside private,Baby is talking with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where'd you go?"""" ",no,,yes,no,,,yes,walk,no,,both,front,8.0,9.0,8.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-12_audio.wav,G4J8F6F4X0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2857,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-13_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-76731952.mp4,G4J8F6F4X0,Snapchat-76731952.mp4,00:09.4,10/11/2017,2020-08-14 00:00:00 UTC,2.8419,36_month,1.0,general social communication interaction,inside private,Baby is playing with family,yes,2,1,0,yes,2,no,,no,,,no,,yes,yes,jumping,,yes,walk,no,,both,variable,8.0,9.0,9.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-13_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2858,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-socialroutine_run-01_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-1034731852.mp4,G4J8F6F4X0,Snapchat-1034731852.mp4,00:30.0,10/11/2017,,,,0.0,social routine,inside private,Baby is playing peakaboo,yes,0,1,0,yes,1,no,,yes,verbal,"""""Where's deacon?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,4.0,6.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-socialroutine_run-01_audio.wav,G4J8F6F4X0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2859,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-14_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-14_beh.mp4,JR,D.W._Home_Videos_AMES_G4J8F6F4X0/34-38 month home videos/Snapchat-965437042.mp4,G4J8F6F4X0,Snapchat-965437042.mp4,00:09.5,10/11/2017,2020-09-06 00:00:00 UTC,2.9049,36_month,1.0,general social communication interaction,inside private,baby is playing with mom in pool,yes,0,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,front,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-G4J8F6F4X0/ses-02/beh/sub-G4J8F6F4X0_ses-02_task-generalsocialcommunicationinteraction_run-14_audio.wav,G4J8F6F4X0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
