Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1346,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-01_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/9-29-2019.mp4,C1I8N8L4Q4,9-29-2019.mp4,00:12.7,3/20/2016,2019-09-29 00:00:00 UTC,3.5264,,2.0,toy play,inside private,Child is playing with toy dolls,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hutson mwah!"""" (intructing to make dolls kiss",no,,yes,no,,yes,yes,walk,yes,whole hand,both,variable,3.0,8.0,2.0,10.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-01_audio.wav,C1I8N8L4Q4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1347,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/05-28-2019.mp4,C1I8N8L4Q4,05-28-2019.mp4,00:11.1,3/20/2016,2019-05-28 00:00:00 UTC,3.1869,36_month,3.0,general social communication interaction,inside private,Baby is talking with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who's that?""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,3.0,2.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1348,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-03_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/5-9-2019.mp4,C1I8N8L4Q4,5-9-2019.mp4,00:07.1,3/20/2016,2019-05-09 00:00:00 UTC,3.1348,36_month,2.0,daily routine,inside private,Baby is eating,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,both,front,8.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-dailyroutine_run-03_audio.wav,C1I8N8L4Q4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1349,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/6.10.19.mp4,C1I8N8L4Q4,6.10.19.mp4,00:27.4,3/20/2016,2019-06-10 00:00:00 UTC,3.2225,36_month,3.0,toy play,inside private,Baby is playing with family,yes,0,2,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1350,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/9-30-2019.MOV,C1I8N8L4Q4,9-30-2019.MOV,00:11.5,3/20/2016,2019-09-30 00:00:00 UTC,3.5291,,2.0,general social communication interaction,inside private,Adult speaking to child,yes,0,1,0,yes,1,no,,yes,verbal,"""""trick or treat!""""",no,,yes,no,,,no,,no,,upper,front,2.0,1.0,2.0,2.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,C1I8N8L4Q4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1351,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,AD,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/05-13-2019.mp4,C1I8N8L4Q4,05-13-2019.mp4,00:13.9,3/20/2016,2019-05-13 00:00:00 UTC,3.1458,36_month,2.0,general social communication interaction,inside public,Adult asking child questions in a car,yes,1,1,0,yes,1,yes,car seat,yes,verbal,"""""What do you love?"""" """"Crackers?"""" """"good job!""""",no,,yes,no,,,no,,no,,upper,front,7.0,6.0,4.0,9.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,C1I8N8L4Q4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1352,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-other_run-01_beh.mp4,JR,H.D._Home_Videos_AMES_C1I8N8L4Q4/34-38 month videos/4.14.19 Hutson.mp4,C1I8N8L4Q4,4.14.19 Hutson.mp4,00:14.8,3/20/2016,2019-04-14 00:00:00 UTC,3.0664,36_month,3.0,other,inside private,Baby is sitting on living room floor,yes,0,2,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,8.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-other_run-01_audio.wav,C1I8N8L4Q4,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
60,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-28-2019.2.mp4,C5U1P3X9F0,07-28-2019.2.mp4,00:23.9,7/24/2018,2019-07-28 00:00:00 UTC,1.0103,14_month,2.0,general social communication interaction,outside public,Baby is walking through beach,yes,0,2,0,yes,2,no,,no,,,no,,yes,no,,,assisted,walk,no,,both,variable,5.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
61,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-01_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/08-25-2019.mp4,C5U1P3X9F0,08-25-2019.mp4,00:18.5,7/24/2018,2019-08-25 00:00:00 UTC,1.0869,14_month,2.0,toy play,inside private,Baby is pushing toy cart,yes,0,1,0,yes,1,no,,no,,,no,,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-01_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
62,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-12-2019.mp4,C5U1P3X9F0,09-12-2019.mp4,00:28.8,7/24/2018,2019-09-12 00:00:00 UTC,1.1362,14_month,2.0,general social communication interaction,inside private,Baby is playing with dog,yes,0,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,no,,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
63,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-01_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/08-17-2019.mp4,C5U1P3X9F0,08-17-2019.mp4,00:15.6,7/24/2018,2019-08-17 00:00:00 UTC,1.065,14_month,3.0,daily routine,inside private,Baby is eating,yes,0,1,0,yes,1,yes,high chair,no,,,yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,8.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-01_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
64,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-01_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-30-2019.1.mp4,C5U1P3X9F0,09-30-2019.1.mp4,00:15.1,7/24/2018,2019-09-30 00:00:00 UTC,1.1855,14_month,2.0,other,outside public,Baby is at beach,yes,0,1,0,no,0,no,,no,,,yes,multiple,no,no,,,no,,no,,both,variable,7.0,8.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-01_audio.wav,C5U1P3X9F0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
65,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-02_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-15-2019.mp4,C5U1P3X9F0,09-15-2019.mp4,00:09.6,7/24/2018,2019-09-15 00:00:00 UTC,1.1444,14_month,2.0,other,inside public,Baby is at aquarium pt. 3,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,no,,upper,variable,3.0,2.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-other_run-02_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
66,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/10-05-2019.mp4,C5U1P3X9F0,10-05-2019.mp4,00:04.5,7/24/2018,2019-10-05 00:00:00 UTC,1.1992,14_month,3.0,general social communication interaction,inside private,Baby is being pushed by dad,yes,1,1,0,yes,1,yes,Box,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
67,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-02_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-28-2019.3.mp4,C5U1P3X9F0,07-28-2019.3.mp4,00:50.5,7/24/2018,2019-07-28 00:00:00 UTC,1.0103,14_month,2.0,toy play,inside private,Baby is playing with xylophone,yes,0,1,0,yes,1,yes,high chair,yes,physical,Person shows baby how to play xylophone,yes,take,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-02_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
68,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-03_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-14-2019.3.mp4,C5U1P3X9F0,09-14-2019.3.mp4,00:19.3,7/24/2018,2019-09-14 00:00:00 UTC,1.1417,14_month,2.0,toy play,inside private,Baby is pushing toy cart,yes,0,1,0,yes,1,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,7.0,7.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-03_audio.wav,C5U1P3X9F0,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
69,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-30-2019.mp4,C5U1P3X9F0,09-30-2019.mp4,00:17.7,7/24/2018,2019-09-30 00:00:00 UTC,1.1855,14_month,2.0,general social communication interaction,outside public,Baby is at beach with dad,yes,0,1,4,yes,1,no,,no,,,yes,reach,yes,no,,no,no,,yes,whole hand,both,front,4.0,8.0,9.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
70,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/10-31-2019.1.mp4,C5U1P3X9F0,10-31-2019.1.mp4,00:15.6,7/24/2018,2019-10-31 00:00:00 UTC,1.2704,14_month,3.0,general social communication interaction,outside private,Baby is talking with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""Ory say rawr""""",yes,take,yes,no,,no,,,yes,whole hand,upper,front,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
71,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-02_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/09-14-2019.1.mp4,C5U1P3X9F0,09-14-2019.1.mp4,00:30.6,7/24/2018,2019-09-14 00:00:00 UTC,1.1417,14_month,3.0,daily routine,inside private,Baby is eating an apple,yes,0,1,0,yes,1,no,,yes,verbal,"""""That's a couch that's not edible""""",no,,yes,no,,,no,,no,,both,variable,8.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-dailyroutine_run-02_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
72,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/10-31-2019.mp4,C5U1P3X9F0,10-31-2019.mp4,00:14.1,7/24/2018,2019-10-31 00:00:00 UTC,1.2704,14_month,3.0,general social communication interaction,outside private,Baby is walking towards family,yes,0,2,3,yes,2,no,,yes,verbal,"""""You just walking?"""" """"Good job""""",no,,yes,no,,,yes,walk,no,,both,front,8.0,9.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
73,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-04_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-29-2019.mp4,C5U1P3X9F0,07-29-2019.mp4,01:10.5,7/24/2018,2019-07-29 00:00:00 UTC,1.013,14_month,2.0,toy play,outside private,Baby is playing with rolling chair,yes,0,1,1,yes,1,no,,no,,,yes,reach,yes,no,,,yes,cruise,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-toyplay_run-04_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
74,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,O.B._Home_Videos_AMES_C5U1P3X9F0/12-16 month videos/07-28-2019.1.mp4,C5U1P3X9F0,07-28-2019.1.mp4,00:18.6,7/24/2018,2019-07-28 00:00:00 UTC,1.0103,14_month,2.0,general social communication interaction,outside public,Baby is on the beach with family,yes,0,2,0,yes,2,no,,no,,,no,,yes,no,,,assisted,walk,yes,whole hand,both,variable,5.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5U1P3X9F0/ses-01/beh/sub-C5U1P3X9F0_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,C5U1P3X9F0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
