Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1307,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-socialroutine_run-01_beh.mp4,JK,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/2020c.mov,D8O8B2C4X2,2020c.mov,00:30.0,6/2/2019,2020-06-06 00:00:00 UTC,1.013,14_month,2.0,social routine,inside private,getting kisses from parent while lying flat on blanket,yes,1,1,0,yes,2,no,,yes,both,"""""no, no, no"""" blows raspberry, blows kisses and kisses child",yes,multiple,yes,yes,other,,no,,no,,both,variable,10.0,9.0,9.0,10.0,10.0,9.0,waves both arms,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-socialroutine_run-01_audio.wav,D8O8B2C4X2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1308,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/April 5 2020.MOV,D8O8B2C4X2,April 5 2020.MOV,01:21.2,6/2/2019,2020-04-05 00:00:00 UTC,0.8433,,3.0,general social communication interaction,inside private,playing and touching cat on parent's lap,yes,1,1,0,yes,1,no,,yes,both,"""""Is it a cat"""" """"gentle"""" """"is that gentle"""" """"good job"""" """"here""""  """"it's fun"""" """"you want to grab her tail"""" grabs cat's tail and rubs child's face",yes,reach,yes,yes,hands flapping,,no,,no,,both,variable,9.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,D8O8B2C4X2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1309,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/July 2020.mov,D8O8B2C4X2,July 2020.mov,00:14.4,6/2/2019,2020-07-15 00:00:00 UTC,1.1198,14_month,2.0,general social communication interaction,outside public,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah, and then what?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,front,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,D8O8B2C4X2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1310,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/2020.mov,D8O8B2C4X2,2020.mov,00:18.7,6/2/2019,,,,0.0,general social communication interaction,inside private,crawling towards sibling,yes,0,1,0,yes,1,no,,yes,verbal,"""""come"""" """"come on""""",no,,yes,no,,,yes,crawl,no,,upper,front,9.0,10.0,10.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,D8O8B2C4X2,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1311,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/6 6 2020.mov,D8O8B2C4X2,6 6 2020.mov,00:13.6,6/2/2019,2020-06-06 00:00:00 UTC,1.013,14_month,2.0,other,inside private,Baby is playing with cat,yes,0,1,0,yes,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,4.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-01_audio.wav,D8O8B2C4X2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1312,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/June 28 2020.MOV,D8O8B2C4X2,June 28 2020.MOV,00:09.4,6/2/2019,2020-06-28 00:00:00 UTC,1.0732,14_month,3.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,10.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,D8O8B2C4X2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1313,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/June 2020.mov,D8O8B2C4X2,June 2020.mov,00:14.9,6/2/2019,2020-06-15 00:00:00 UTC,1.0376,14_month,2.0,general social communication interaction,outside public,Baby is interacting with parents,yes,0,1,1,yes,2,no,,yes,verbal,"""""You like it?"""" ",no,,no,no,,,no,,yes,whole hand,both,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8O8B2C4X2,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1314,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-motorplay_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/7 8 2020.mp4,D8O8B2C4X2,7 8 2020.mp4,00:06.2,6/2/2019,2020-07-08 00:00:00 UTC,1.1006,14_month,3.0,motor play,outside public,Baby is playing on swing,yes,0,1,0,no,0,yes,Swing,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,10.0,8.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-motorplay_run-01_audio.wav,D8O8B2C4X2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1315,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-specialoccasion_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/6 2 2020.mov,D8O8B2C4X2,6 2 2020.mov,00:24.5,6/2/2019,2020-06-02 00:00:00 UTC,1.0021,14_month,3.0,special occasion,inside private,Baby is celebrating birthday,yes,0,1,0,yes,+,yes,high chair,yes,verbal,"""""Happy birthday"""" ",no,,yes,no,,,no,,yes,pincer,upper,front,10.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-specialoccasion_run-01_audio.wav,D8O8B2C4X2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1316,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-02_beh.mp4,JK,Y.DT._Home_Videos_AMES_D8O8B2C4X2/12-16 month videos/2020b.mov,D8O8B2C4X2,2020b.mov,00:24.5,6/2/2019,2020-06-06 00:00:00 UTC,1.013,14_month,2.0,other,inside private,talking to camera on parent's lap,yes,1,1,0,yes,1,no,,yes,verbal,"""""yeah""""",no,,yes,yes,rocking,,no,,no,,upper,variable,10.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-01/beh/sub-D8O8B2C4X2_ses-01_task-other_run-02_audio.wav,D8O8B2C4X2,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1293,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/7 25 22.MOV,D8O8B2C4X2,7 25 22.MOV,00:18.9,6/2/2019,2022-07-25 00:00:00 UTC,3.1458,36_month,3.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Big like a grownup?"""" """"I love you"""" ",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1294,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/March 20 2022.MOV,D8O8B2C4X2,March 20 2022.MOV,00:21.9,6/2/2019,2022-03-20 00:00:00 UTC,2.7981,,3.0,general social communication interaction,inside private,Baby is digging a hole while dad watches,yes,0,1,0,yes,1,no,,yes,verbal,"""""You're digging a hole?"""" ",no,,yes,no,,,no,,yes,whole hand,both,variable,5.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,D8O8B2C4X2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1295,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-dailyroutine_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/3 30 22.MOV,D8O8B2C4X2,3 30 22.MOV,00:50.1,6/2/2019,2022-03-31 00:00:00 UTC,2.8282,,3.0,daily routine,inside private,Baby is eating an egg,yes,0,1,0,yes,2,no,,yes,verbal,"""""Can you take off the shell please?"""" """"Are you gonna eat it or?"""" ",no,,yes,no,,,no,,yes,multiple,both,variable,4.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-dailyroutine_run-01_audio.wav,D8O8B2C4X2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1296,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/5 17 22.MOV,D8O8B2C4X2,5 17 22.MOV,00:15.6,6/2/2019,2022-05-17 00:00:00 UTC,2.9569,36_month,3.0,general social communication interaction,inside private,Baby is interacting with joke,yes,0,2,3,yes,1,no,,yes,verbal,"""""Good job"""" ",yes,wave,yes,no,,,no,,no,,upper,variable,7.0,8.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1297,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/3 27 2022.MOV,D8O8B2C4X2,3 27 2022.MOV,00:03.7,6/2/2019,2022-03-27 00:00:00 UTC,2.8172,,3.0,general social communication interaction,inside private,Baby is taking a picture,yes,0,1,0,yes,1,no,,yes,verbal,"""""cheese"""" ",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,D8O8B2C4X2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1298,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/7 1 22.MOV,D8O8B2C4X2,7 1 22.MOV,00:24.7,6/2/2019,2022-07-01 00:00:00 UTC,3.0801,36_month,3.0,general social communication interaction,inside private,Baby is calling over turtle,yes,0,1,0,yes,1,no,,yes,verbal,"""""Aww That's nice and encouraging."""" """"Give her the lettuce"""" ",no,,yes,yes,one hand flap,,yes,walk,no,,both,back,1.0,6.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1299,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/June 5 2022.MOV,D8O8B2C4X2,June 5 2022.MOV,00:11.8,6/2/2019,2022-06-05 00:00:00 UTC,3.0089,36_month,3.0,toy play,inside private,Baby is interacting with dad,yes,0,2,0,yes,1,no,,yes,verbal,"""""What happened?"""" ",no,,yes,no,,,yes,walk,no,,both,variable,2.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-01_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1300,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/April 15 2022.MOV,D8O8B2C4X2,April 15 2022.MOV,00:20.4,6/2/2019,2022-04-15 00:00:00 UTC,2.8693,36_month,3.0,general social communication interaction,inside private,Baby is interacting with dad,yes,0,1,0,yes,1,no,,yes,verbal,"""""What are you doing?"""" """"Look at me"""" ",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1301,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/4 14 22.MOV,D8O8B2C4X2,4 14 22.MOV,00:37.9,6/2/2019,2022-04-15 00:00:00 UTC,2.8693,36_month,3.0,toy play,inside private,Baby is playing with plushie,yes,0,1,0,yes,1,no,,yes,verbal,"""""That's his eye"""" """"The buffalo is brown"""" ",yes,point,yes,no,,,no,,yes,whole hand,upper,front,9.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-02_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1302,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-03_beh.mp4,JK,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/March 12 2022.MOV,D8O8B2C4X2,March 12 2022.MOV,00:54.9,6/2/2019,2022-03-12 00:00:00 UTC,2.7762,,3.0,toy play,outside public,calling on phone toy and interacting with parent,yes,0,1,3,yes,1,no,,yes,verbal,"""""You lassoed a baby bull"""" """"Domi showed you how"""" """"That's a good brother"""" """"You're calling Evelyn"""" """"I called daddy on the phone"""" """"Are you texting or calling"""" """"oops"""" """"can you say bye bye""""",yes,point,yes,no,,,yes,walk,yes,whole hand,upper,variable,7.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-03_audio.wav,D8O8B2C4X2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1303,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/June 2 2022.MOV,D8O8B2C4X2,June 2 2022.MOV,00:06.2,6/2/2019,2022-06-02 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,Dad is saying happy birthday to baby,yes,0,1,2,yes,1,no,,yes,verbal,"""""Happy birthday"""" ",no,,yes,no,,yes,no,,no,,upper,front,10.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-specialoccasion_run-01_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1304,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_beh.mp4,JR,Y.DT._Home_Videos_AMES_D8O8B2C4X2/34-38 month videos/4 3 22.MOV,D8O8B2C4X2,4 3 22.MOV,00:13.5,6/2/2019,2022-04-03 00:00:00 UTC,2.8364,36_month,3.0,toy play,inside private,Baby is playing with accordion,yes,0,1,0,yes,1,no,,yes,verbal,"""""I hear that noise"""" ",no,,yes,no,,,no,,yes,whole hand,both,front,8.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8O8B2C4X2/ses-02/beh/sub-D8O8B2C4X2_ses-02_task-toyplay_run-04_audio.wav,D8O8B2C4X2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
