Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
325,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-other_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_5471.MOV,C4C7T6W2I0,IMG_5471.MOV,00:18.0,3/3/2018,2019-09-01 00:00:00 UTC,1.4976,,2.0,other,outside public,riding outside in a vehicle next to sibling,yes,0,2,0,no,0,yes,child seat,no,,,no,,yes,no,,,no,,yes,whole hand,upper,front,4.0,4.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-other_run-01_audio.wav,C4C7T6W2I0,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
326,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/12-16 months/IMG_3625.MOV,C4C7T6W2I0,IMG_3625.MOV,00:28.2,3/3/2018,2019-03-09 00:00:00 UTC,1.0157,14_month,3.0,social routine,inside private,Baby is playing peakaboo,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""where's jug?"""" ",no,,yes,no,,,no,,yes,whole hand,upper,variable,7.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_audio.wav,C4C7T6W2I0,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
327,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1760.MOV,C4C7T6W2I0,IMG_1760.MOV,00:22.3,3/3/2018,2021-05-16 00:00:00 UTC,3.2033,36_month,3.0,toy play,inside private,Baby is riding trike,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you like your trike?"""" ",no,,yes,no,,,yes,vehicle,yes,whole hand,both,variable,5.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-02_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
328,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1537.MOV,C4C7T6W2I0,IMG_1537.MOV,00:47.1,3/3/2018,2021-04-13 00:00:00 UTC,3.1129,36_month,3.0,toy play,outside private,Baby is playing with soccer ball,yes,0,1,0,yes,1,no,,yes,verbal,"""""Try again"""" ",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
329,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0506.MOV,C4C7T6W2I0,IMG_0506.MOV,00:16.4,3/3/2018,2021-01-01 00:00:00 UTC,2.8337,36_month,3.0,social routine,inside private,Baby is tickling another kid,yes,0,2,0,yes,2,no,,yes,verbal,"""""do it again"""" ",yes,reach,yes,no,,,no,,no,,upper,profile,3.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
330,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-03_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1794.MOV,C4C7T6W2I0,IMG_1794.MOV,00:04.7,3/3/2018,2021-05-21 00:00:00 UTC,3.217,36_month,3.0,toy play,outside public,Baby is playing soccer with others,no,0,7,5+,yes,+,no,,yes,verbal,"""""Turn in the goal""""",no,,no,no,,,yes,run,no,,both,variable,5.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-03_audio.wav,C4C7T6W2I0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
331,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-04_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0417.MOV,C4C7T6W2I0,IMG_0417.MOV,00:27.0,3/3/2018,2020-12-17 00:00:00 UTC,2.7926,,2.0,toy play,inside private,Baby is playing with trucks,yes,0,1,0,yes,1,no,,yes,verbal,"""""One more?"""" """"Ok, wanna go?"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-04_audio.wav,C4C7T6W2I0,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
332,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1090.MOV,C4C7T6W2I0,IMG_1090.MOV,00:33.5,3/3/2018,2021-03-04 00:00:00 UTC,3.0034,36_month,3.0,special occasion,inside private,Baby is celebrating birthday,yes,2,1,0,yes,+,no,,yes,verbal,"""""Happy birthday to you"""" """"yay"""" ",no,,yes,no,,,no,,no,,upper,front,9.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
333,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0872.MOV,C4C7T6W2I0,IMG_0872.MOV,00:20.2,3/3/2018,2021-02-13 00:00:00 UTC,2.9514,36_month,3.0,motor play,outside public,Baby is playing in gym,yes,0,2,3,yes,1,no,,yes,verbal,"""""try again, try again"""" ",no,,yes,no,,,yes,walk,no,,both,variable,7.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
334,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1119.MOV,C4C7T6W2I0,IMG_1119.MOV,00:32.6,3/3/2018,2021-03-11 00:00:00 UTC,3.0226,36_month,3.0,general social communication interaction,inside public,Baby is interacting with person,yes,1,1,1,yes,1,no,,yes,both,"""""punch"""" """"so great"""" Modeling forms for child",yes,clap,yes,no,,,no,,no,,both,variable,9.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
335,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0927.MOV,C4C7T6W2I0,IMG_0927.MOV,00:25.8,3/3/2018,2021-02-20 00:00:00 UTC,2.9706,36_month,3.0,general social communication interaction,inside public,Baby is feeding lizard,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you feed it to him?"""" ",yes,give,yes,no,,,no,,yes,pincer,upper,variable,3.0,3.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
336,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_1329.MOV,C4C7T6W2I0,IMG_1329.MOV,00:46.5,3/3/2018,2021-04-04 00:00:00 UTC,3.0883,36_month,3.0,special occasion,outside public,Baby is hunting for eggs,yes,0,1,0,yes,1,no,,yes,verbal,"""""It's on daddy's tire?"""" """"Where else can you look for eggs?"""" ",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,3.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-specialoccasion_run-02_audio.wav,C4C7T6W2I0,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
337,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-02_beh.mp4,JR,J.C._Home_Videos_AMES_C4C7T6W2I0/34-38 months/IMG_0727.MOV,C4C7T6W2I0,IMG_0727.MOV,00:13.4,3/3/2018,2021-01-16 00:00:00 UTC,2.8747,36_month,3.0,motor play,outside public,Baby is sledding,yes,0,2,3,yes,2,no,,yes,both,"""""woohoo"""" someone pushes kid down hill",no,,no,no,,,no,,no,,both,front,3.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-motorplay_run-02_audio.wav,C4C7T6W2I0,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
98,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140421_104301.mp4,E7G3N4A1K5,20140421_104301.mp4,00:26.5,4/7/2013,2014-04-21 00:00:00 UTC,1.0376,14_month,3.0,general social communication interaction,inside private,attempting to reach xbox on top of cabinet,yes,0,1,0,yes,1,no,,yes,verbal,"""""Bobby don't touch that xbox"""", """"Dont do that"""", """"no"""", """"hey""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,2.0,10.0,7.0,8.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,E7G3N4A1K5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
99,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140225_165403.mp4,E7G3N4A1K5,20140225_165403.mp4,00:40.0,4/7/2013,2014-02-25 00:00:00 UTC,0.8871,,2.0,motor play,inside public,walking with walker,yes,1,1,0,yes,2,no,,yes,both,"helps kiddo move, """"walk!""""",yes,reach,yes,no,,,assisted,walk,yes,multiple,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-01_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
100,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140206_193013.mp4,E7G3N4A1K5,20140206_193013.mp4,00:13.3,4/7/2013,2014-02-06 00:00:00 UTC,0.835,,2.0,motor play,inside private,jumping in jumper,yes,0,1,0,no,0,yes,in jumper,no,,,no,,no,no,,,no,,no,,both,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-03_audio.wav,E7G3N4A1K5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
101,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140331_095316.mp4,E7G3N4A1K5,20140331_095316.mp4,00:28.4,4/7/2013,2014-03-31 00:00:00 UTC,0.9802,,2.0,toy play,inside private,"socially interacting with mom, playing with button toy",yes,0,1,0,yes,1,no,,yes,verbal,"""""Come here"""", """"hey"""", """"try""""",no,,no,no,,,yes,multiple,yes,whole hand,both,variable,4.0,8.0,5.0,10.0,10.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-toyplay_run-01_audio.wav,E7G3N4A1K5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
102,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140213_094209.mp4,E7G3N4A1K5,20140213_094209.mp4,01:02.2,4/7/2013,2014-02-13 00:00:00 UTC,0.8542,,2.0,motor play,inside public,playing at indoor playground,yes,0,1,0,yes,1,no,,yes,verbal,"""""bye""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,6.0,7.0,5.0,10.0,9.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-02_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
103,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140328_153138.mp4,E7G3N4A1K5,20140328_153138.mp4,00:38.7,4/7/2013,2014-03-28 00:00:00 UTC,0.9719,,2.0,general social communication interaction,inside private,socially interacting with mom and camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""Come here!"""", """"try again"""", """"Say hi"""", """"Say bye""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,front,7.0,7.0,5.0,8.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
104,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_beh.mp4,BJH,J.M._Home_Videos_AMES_E7G3N4A1K5/12-16 month videos/20140213_093826.mp4,E7G3N4A1K5,20140213_093826.mp4,01:29.3,4/7/2013,2014-02-13 00:00:00 UTC,0.8542,,2.0,motor play,inside public,playing at indoor playground,yes,0,1,4,no,1,no,,yes,verbal,"""""come here""""",no,,yes,yes,hands flapping,,yes,crawl,no,,both,variable,6.0,8.0,7.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-01/beh/sub-E7G3N4A1K5_ses-01_task-motorplay_run-04_audio.wav,E7G3N4A1K5,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
105,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160423_202928.mp4,E7G3N4A1K5,20160423_202928.mp4,00:33.8,4/7/2013,2016-04-23 00:00:00 UTC,3.0445,36_month,3.0,toy play,inside private,playing with thomas the tank engine toys,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who's this"""", """"who's that"""", """"bye""""",yes,wave,yes,no,,,no,,yes,multiple,upper,front,8.0,6.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-01_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
106,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_beh.mp4,GK,J.M._Home_Videos_AMES_E7G3N4A1K5/34-38 month videos/20160526_170216.mp4,E7G3N4A1K5,20160526_170216.mp4,00:22.8,4/7/2013,2016-05-26 00:00:00 UTC,3.1348,36_month,3.0,toy play,inside private,playing with bubbles inside home,yes,0,1,0,no,0,no,,no,,,no,,yes,yes,multiple,,yes,walk,no,,both,variable,2.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-E7G3N4A1K5/ses-02/beh/sub-E7G3N4A1K5_ses-02_task-toyplay_run-02_audio.wav,E7G3N4A1K5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
