Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
3227,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-04_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/PXL_20210927_195801036.mp4,D4Y7P4G2V4,PXL_20210927_195801036.mp4,00:40.1,11/19/2018,2021-09-27 00:00:00 UTC,2.8556,36_month,3.0,motor play,outside private,jumping/pulling on tree,yes,0,1,0,yes,1,no,,yes,verbal,"""""where do you want me to go?""""",yes,reach,yes,yes,multiple,,yes,multiple,no,,both,variable,8.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-motorplay_run-04_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3228,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-11_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20210912_214928.mp4,D4Y7P4G2V4,20210912_214928.mp4,17:16.8,11/19/2018,2021-09-12 00:00:00 UTC,2.8145,,2.0,toy play,inside private,playing with caregiver,yes,1,1,0,yes,1,no,,yes,both,"models play, """"yellow train. choo choo""""",yes,multiple,yes,yes,multiple,,yes,multiple,yes,multiple,both,variable,7.0,8.0,7.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-11_audio.wav,D4Y7P4G2V4,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3229,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-12_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-12_beh.mp4,BJH,N.S._Home_Videos_AMES_D4Y7P4G2V4/20211121_181639.mp4,D4Y7P4G2V4,20211121_181639.mp4,13:28.7,11/19/2018,2021-11-21 00:00:00 UTC,3.0062,36_month,3.0,toy play,inside private,toy play with caregiver,yes,1,1,0,yes,1,no,,yes,both,"models dino play, """"""""Dinosaur! Rawr!""""",yes,multiple,yes,yes,multiple,,yes,multiple,yes,multiple,both,variable,6.0,8.0,6.0,9.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D4Y7P4G2V4/ses-02/beh/sub-D4Y7P4G2V4_ses-02_task-toyplay_run-12_audio.wav,D4Y7P4G2V4,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1016,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-other_run-01_beh.mp4,ELE,A.L._Home_Videos_AMES_D7O9E3F9P9/34-38 month videos/IMG_1331.mov,D7O9E3F9P9,IMG_1331.mov,00:20.3,1/6/2015,2018-09-08 00:00:00 UTC,3.6715,,2.0,other,inside public,practicing fire safety,no,0,1,0,yes,1,no,,yes,both,"""""you gotta swing it harder baby, like this"""" - modeling/phyiscal prompting to ring bell",no,,no,no,,,no,,yes,whole hand,upper,profile,3.0,3.0,3.0,9.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-other_run-01_audio.wav,D7O9E3F9P9,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1018,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-toyplay_run-01_beh.mp4,ELE,A.L._Home_Videos_AMES_D7O9E3F9P9/34-38 month videos/IMG_1342.mov,D7O9E3F9P9,IMG_1342.mov,00:07.1,1/6/2015,2018-09-08 00:00:00 UTC,3.6715,,2.0,toy play,inside public,playing on large piano mat with other kids,no,2,5,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-toyplay_run-01_audio.wav,D7O9E3F9P9,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1020,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-other_run-02_beh.mp4,ELE,A.L._Home_Videos_AMES_D7O9E3F9P9/34-38 month videos/IMG_1210.mov,D7O9E3F9P9,IMG_1210.mov,00:06.5,1/6/2015,2018-09-02 00:00:00 UTC,3.655,,2.0,other,outside public,in an apiary,yes,1,1,0,yes,2,yes,body held/picked up,yes,both,"being held, calling name",yes,reach,no,no,,yes,no,,yes,whole hand,upper,variable,2.0,2.0,2.0,3.0,9.0,2.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-other_run-02_audio.wav,D7O9E3F9P9,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1021,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-toyplay_run-02_beh.mp4,ELE,A.L._Home_Videos_AMES_D7O9E3F9P9/34-38 month videos/IMG_1340.mov,D7O9E3F9P9,IMG_1340.mov,00:17.4,1/6/2015,2018-09-08 00:00:00 UTC,3.6715,,2.0,toy play,inside public,playing dress up,yes,1,1,0,yes,2,no,,yes,both,"""""beautiful!"""" calling name, and helping to change clothes/accessories",no,,no,no,,no,yes,walk,no,,both,front,3.0,5.0,3.0,10.0,10.0,2.0,Video sideways partially,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-toyplay_run-02_audio.wav,D7O9E3F9P9,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1022,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,A.L._Home_Videos_AMES_D7O9E3F9P9/34-38 month videos/IMG_1363.mov,D7O9E3F9P9,IMG_1363.mov,01:10.2,1/6/2015,2018-09-14 00:00:00 UTC,3.6879,,2.0,general social communication interaction,outside public,having a tantrum in the car,no,0,2,0,no,0,yes,carseat,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,8.0,8.0,9.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D7O9E3F9P9/ses-02/beh/sub-D7O9E3F9P9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,D7O9E3F9P9,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
826,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/05-05-21.MOV,D8G5K7I0D6,05-05-21.MOV,00:29.5,2/19/2020,2021-05-05 00:00:00 UTC,1.2074,14_month,3.0,toy play,inside private,spinning in a suspended chair,yes,0,1,0,yes,1,yes,spinning chair,yes,verbal,"""""Excuse me"""" """"Whoo"""" """"You look like an ice skater dude""""",no,,no,no,,,no,,yes,whole hand,both,variable,6.0,9.0,7.0,10.0,10.0,9.0,"didn't count spinning as RMM as the child is not really causing himself to spin, rather it seems to be the suspended chair",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-01_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
827,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/04-12-21.MOV,D8G5K7I0D6,04-12-21.MOV,01:22.7,2/19/2020,2021-04-12 00:00:00 UTC,1.1444,14_month,3.0,general social communication interaction,inside private,"saying sounds with his parent in """"pendulum"""" chair",yes,0,1,0,yes,1,yes,swinging chair,yes,verbal,"""""A-ba"""" """"C'mon your turn"""" """"You don't say"""" """"A-da-dada"""" """"No sir"""" """"Mama"""" """"You tippy toe boy"""" """"Love you""""",yes,multiple,yes,yes,one hand flap,,no,,yes,whole hand,both,variable,10.0,10.0,10.0,10.0,10.0,8.0,doesn't consider this walking as he's kinda swinging,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
828,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-motorplay_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/03-28-21.MOV,D8G5K7I0D6,03-28-21.MOV,00:42.4,2/19/2020,2021-03-28 00:00:00 UTC,1.1034,14_month,3.0,motor play,inside private,trying to find his shadow as he walks in his walker,yes,0,1,0,yes,1,yes,walker,yes,verbal,"""""Whooo"""" """"Did you find it"""" """"Where's your it bubs"""" """"What a big boy""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,9.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-motorplay_run-01_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
829,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/2-20-21.MOV,D8G5K7I0D6,2-20-21.MOV,00:19.5,2/19/2020,2021-02-20 00:00:00 UTC,1.0048,14_month,3.0,general social communication interaction,inside private,being held and laughing as his sister walks toward and away from him,yes,2,2,0,yes,1,yes,being held,yes,physical,being held by parent,yes,reach,yes,no,,,no,,no,,both,front,9.0,10.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
830,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/03-22-21.MOV,D8G5K7I0D6,03-22-21.MOV,01:06.7,2/19/2020,2021-03-22 00:00:00 UTC,1.0869,14_month,3.0,general social communication interaction,inside private,sitting on swinging chair and interacting with parent,yes,0,1,0,yes,1,yes,swinging chair,yes,verbal,"""""I love you"""" """"I love you my baby boy"""" """"You're my baby boy forever and ever"""" """"Peekaboo""""",no,,yes,yes,hands flapping,,no,,yes,whole hand,both,variable,10.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
831,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/06-15-21.MOV,D8G5K7I0D6,06-15-21.MOV,00:40.1,2/19/2020,2021-06-15 00:00:00 UTC,1.3196,14_month,3.0,general social communication interaction,outside private,waving to his shadow outside (by their house??),yes,0,1,0,yes,1,no,,yes,both,"""""Say hi jase"""" """"Good job, buddy"""" """"Look at mama"""" modelling how to wave",yes,reach,no,yes,hands flapping,,yes,walk,no,,both,back,1.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
832,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/03-13-21.MOV,D8G5K7I0D6,03-13-21.MOV,00:49.9,2/19/2020,2021-03-13 00:00:00 UTC,1.0623,14_month,3.0,general social communication interaction,inside private,playing with his shadow with parent,yes,1,1,0,yes,1,no,,yes,physical,modelling waving and holding child up,yes,reach,yes,yes,hands flapping,,no,,no,,both,variable,7.0,9.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
833,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/06-02-21.MOV,D8G5K7I0D6,06-02-21.MOV,00:21.0,2/19/2020,2021-06-02 00:00:00 UTC,1.2841,14_month,3.0,general social communication interaction,inside private,walking by couch and saying hi to dad in video,yes,0,1,0,yes,1,no,,yes,verbal,"""""Aahh"""" """"What?"""" """"Say hi to daddy"""" """"Huy daddy!""""",no,,yes,no,,,yes,walk,no,,both,variable,3.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
834,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-01_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/02-16-21.MOV,D8G5K7I0D6,02-16-21.MOV,00:47.1,2/19/2020,2021-02-16 00:00:00 UTC,0.9938,,3.0,social routine,outside public,playing peekaboo with child in car at parking lot,yes,0,1,0,yes,1,yes,car seat,yes,verbal,"""""peek-a-boo"""" """"Oh i'm gonna, peekaboo"""" """"I'm gonna get this baby"""" """"you like that?""""",no,,yes,no,,,no,,no,,upper,front,4.0,4.0,1.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-01_audio.wav,D8G5K7I0D6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
835,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/05-14-21.MOV,D8G5K7I0D6,05-14-21.MOV,00:26.9,2/19/2020,2021-05-14 00:00:00 UTC,1.232,14_month,3.0,social routine,outside public,playing peekaboo with mother with blanket,yes,0,1,0,yes,1,yes,stroller,yes,verbal,"""""Where's the baby, where did he go?"""" """"Peekaboo"""" """"Jase, Jase""""",no,,yes,yes,hands flapping,no,no,,yes,whole hand,upper,front,3.0,4.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-socialroutine_run-02_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
836,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/07-06-21.MOV,D8G5K7I0D6,07-06-21.MOV,00:25.8,2/19/2020,2021-07-06 00:00:00 UTC,1.3771,14_month,3.0,general social communication interaction,outside public,playing in the ocean with another child,yes,0,2,3,yes,1,no,,yes,physical,holding to his wrists and the child for stability and splashing water at him,yes,reach,yes,yes,hands flapping,,yes,walk,yes,whole hand,both,variable,6.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,D8G5K7I0D6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
837,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/04-14-21.MOV,D8G5K7I0D6,04-14-21.MOV,00:37.1,2/19/2020,2021-04-14 00:00:00 UTC,1.1499,14_month,3.0,toy play,inside private,dragging his toy car in a circle while in his walker,yes,0,1,0,yes,1,yes,walker,yes,verbal,"""""Jase""""",no,,no,yes,spinning,no,yes,walk,yes,whole hand,both,variable,5.0,7.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-02_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
838,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_beh.mp4,JK,J.R._Home_Videos_AMES_D8G5K7I0D6/12-16 month videos/02-23-21 2.MOV,D8G5K7I0D6,02-23-21 2.MOV,00:27.9,2/19/2020,2021-02-23 00:00:00 UTC,1.013,14_month,3.0,toy play,inside private,playing with his toy drum,yes,0,1,0,yes,1,no,,yes,verbal,"""""My little drummer boy, good job buddy"""" """"You got it"""" """"Whooo, yay""""",yes,reach,no,yes,hands flapping,,no,,yes,whole hand,both,variable,8.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-D8G5K7I0D6/ses-01/beh/sub-D8G5K7I0D6_ses-01_task-toyplay_run-03_audio.wav,D8G5K7I0D6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
