Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2285,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-05_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of 57340516026__C2D30CE5-B8F5-4120-91C3-59BDB0ECFA25.MOV,F3N4H0K1Z1,Copy of 57340516026__C2D30CE5-B8F5-4120-91C3-59BDB0ECFA25.MOV,00:16.2,1/7/2018,2019-03-04 00:00:00 UTC,1.1526,14_month,1.0,daily routine,inside private,eating pasta on table,yes,0,2,0,no,0,yes,high chair,no,,,yes,reach,no,no,,,no,,yes,multiple,upper,front,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-05_audio.wav,F3N4H0K1Z1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2286,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_5200.MOV,F3N4H0K1Z1,Copy of IMG_5200.MOV,00:11.6,1/7/2018,,,,0.0,general social communication interaction,inside public,playing on a small stage in a library,yes,0,2,0,yes,1,no,,yes,verbal,"""""Bee-dee-bee""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,front,6.0,5.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,F3N4H0K1Z1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2287,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_6585.MOV,F3N4H0K1Z1,Copy of IMG_6585.MOV,00:07.8,1/7/2018,2019-02-04 00:00:00 UTC,1.076,14_month,1.0,general social communication interaction,inside private,"learning to say """"thank you"""" with parents",yes,1,1,0,yes,2,yes,being held,yes,both,"""""Thank you"""" holding child",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2288,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_8503.MOV,F3N4H0K1Z1,Copy of IMG_8503.MOV,00:54.4,1/7/2018,2019-03-16 00:00:00 UTC,1.1855,14_month,1.0,general social communication interaction,inside private,playing with sibling in blanket,yes,0,2,0,yes,1,no,,yes,verbal,"""""Baby, watch out""""",yes,reach,yes,no,,,yes,crawl,no,,both,variable,5.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2289,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_9684.MOV,F3N4H0K1Z1,Copy of IMG_9684.MOV,00:23.8,1/7/2018,2019-04-11 00:00:00 UTC,1.2567,14_month,1.0,general social communication interaction,inside private,waving his arms around near sibling to keep balance,yes,0,2,0,yes,2,no,,yes,verbal,"""""Why you flailing, Jude"""" """"Wooaah, waving your arms like you just don't care""""",yes,reach,yes,yes,hands flapping,,yes,crawl,no,,both,variable,5.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2290,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-10_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_7761.MOV,F3N4H0K1Z1,Copy of IMG_7761.MOV,00:14.8,1/7/2018,2019-03-02 00:00:00 UTC,1.1472,14_month,1.0,general social communication interaction,inside private,crawling towards parent and babbling,yes,0,2,0,yes,1,no,,yes,verbal,"""""Hi little boy""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,9.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2291,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-13_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-13_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_8073.MOV,F3N4H0K1Z1,Copy of IMG_8073.MOV,00:19.3,1/7/2018,2019-03-08 00:00:00 UTC,1.1636,14_month,1.0,general social communication interaction,outside private,playing in a kiddie swimming pool with sibling,yes,0,2,0,yes,1,yes,swimming pool,no,,,yes,reach,yes,yes,hands flapping,,no,,no,,both,variable,8.0,10.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-13_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2292,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-04_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_6329.MOV,F3N4H0K1Z1,Copy of IMG_6329.MOV,00:12.9,1/7/2018,2019-01-29 00:00:00 UTC,1.0595,14_month,1.0,social routine,inside private,being tickled by parent,yes,1,1,0,yes,1,yes,being held,yes,both,"""""Tickle-tickle"""" being tickled",no,,yes,no,,,no,,no,,upper,front,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-socialroutine_run-04_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2293,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-toyplay_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_8509.MOV,F3N4H0K1Z1,Copy of IMG_8509.MOV,00:42.5,1/7/2018,2019-03-17 00:00:00 UTC,1.1882,14_month,1.0,toy play,inside private,playing with a white fuzzy ball and a plastic baseball cap,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,4.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-toyplay_run-02_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2294,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-motorplay_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_6200.MOV,F3N4H0K1Z1,Copy of IMG_6200.MOV,00:28.7,1/7/2018,2019-01-26 00:00:00 UTC,1.0513,14_month,1.0,motor play,outside private,swinging while parent is tickling and playing peek-a-boo,yes,0,2,0,yes,1,yes,swing chair,yes,both,"""""Tickle-tickle"""" """"Peek-a-boo"""" Tickles child and pushes swing",no,,yes,no,,,no,,yes,whole hand,both,front,8.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-motorplay_run-01_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2295,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-14_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-14_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_9680.MOV,F3N4H0K1Z1,Copy of IMG_9680.MOV,00:25.1,1/7/2018,2019-04-11 00:00:00 UTC,1.2567,14_month,1.0,general social communication interaction,inside private,playing with sibling under a basket,yes,0,2,0,yes,1,no,,yes,verbal,"""""Jude, where's Charlotte"""" """"Go get her""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,3.0,4.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-14_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2296,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-15_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-15_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_6772.MOV,F3N4H0K1Z1,Copy of IMG_6772.MOV,00:20.3,1/7/2018,2019-02-08 00:00:00 UTC,1.0869,14_month,1.0,general social communication interaction,inside private,playing with sibling (and parent at end),yes,0,2,0,yes,2,no,,yes,verbal,"""""Jude"""" """"Peek-a-boo""""",yes,reach,yes,no,,yes,yes,cruise,yes,whole hand,both,variable,7.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-15_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2297,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-16_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-16_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_6128.MOV,F3N4H0K1Z1,Copy of IMG_6128.MOV,01:15.5,1/7/2018,2019-01-25 00:00:00 UTC,1.0486,14_month,1.0,general social communication interaction,inside private,playing with parent and sister surrounded by books,yes,0,2,0,yes,2,no,,yes,verbal,"""""What are you doing mister"""" """"Jude, do you want to read, no?"""" """"Sit down, Jude sit down"""" """"Did you say sit down""""",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-generalsocialcommunicationinteraction_run-16_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2298,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-06_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/12-16 month videos/Copy of IMG_9612.MOV,F3N4H0K1Z1,Copy of IMG_9612.MOV,00:14.2,1/7/2018,2019-04-08 00:00:00 UTC,1.2485,14_month,1.0,daily routine,inside private,being fed peanut butter (?) by parent,yes,1,2,0,yes,1,no,,yes,physical,being spoonfed,yes,reach,yes,no,,,no,,no,,both,variable,8.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-01/beh/sub-F3N4H0K1Z1_ses-01_task-dailyroutine_run-06_audio.wav,F3N4H0K1Z1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2243,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_9369.MOV,F3N4H0K1Z1,Copy of IMG_9369.MOV,00:28.6,1/7/2018,2020-12-11 00:00:00 UTC,2.9268,36_month,1.0,general social communication interaction,inside private,playing with sibling and adult on bed,yes,0,2,0,yes,1,no,,yes,verbal,"""""What are you talking about Jude"""" """"Buddy's elbow""""",yes,point,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2244,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8434.MOV,F3N4H0K1Z1,Copy of IMG_8434.MOV,00:54.7,1/7/2018,2020-11-18 00:00:00 UTC,2.8638,36_month,1.0,toy play,inside private,playing with multiple toys inside a closet-like room,yes,0,2,0,yes,1,no,,yes,verbal,"""""Is it empty Jude"""" """"Elephants don't say woof"""" """"Bye""""",yes,reach,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-01_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2245,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8197.MOV,F3N4H0K1Z1,Copy of IMG_8197.MOV,00:19.8,1/7/2018,2020-11-11 00:00:00 UTC,2.8446,36_month,1.0,toy play,inside private,hugging his toy dinosaurs and playing with stickers,yes,0,1,0,yes,1,no,,yes,verbal,"""""you just gonna ditch them like that?""""",yes,reach,yes,no,,,yes,cruise,yes,multiple,both,variable,9.0,10.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-02_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2246,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-03_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8635.MOV,F3N4H0K1Z1,Copy of IMG_8635.MOV,00:39.3,1/7/2018,2020-11-24 00:00:00 UTC,2.8802,36_month,1.0,toy play,inside private,decorating toy flat tree by putting candy decorations on,yes,0,1,0,yes,1,no,,yes,both,"""""Put it on the square"""" """"Square"""" """"Look Judy, square, square"""" Models behavior of sticking candy on the square",yes,multiple,no,no,,,yes,crawl,yes,whole hand,both,front,9.0,9.0,8.0,10.0,10.0,8.0,did not consider pincer as it wasn't isolated and child was kinda(?) using middle finger,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-03_audio.wav,F3N4H0K1Z1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2247,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-01_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_4447.MOV,F3N4H0K1Z1,Copy of IMG_4447.MOV,00:42.5,1/7/2018,2021-03-29 00:00:00 UTC,3.2225,36_month,1.0,motor play,inside private,dancing and being chased by sibling,yes,0,2,1,yes,2,no,,yes,verbal,"""""dance calls it ju-jude""""",yes,reach,yes,yes,hands flapping,,yes,walk,no,,both,variable,7.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-motorplay_run-01_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2248,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_2632.MOV,F3N4H0K1Z1,Copy of IMG_2632.MOV,00:21.4,1/7/2018,2021-02-20 00:00:00 UTC,3.1211,36_month,1.0,general social communication interaction,inside private,playing with pieces of pasta and a coffee cup,yes,0,1,0,yes,1,no,,yes,verbal,"""""It's not a straw""""",yes,reach,no,no,,,no,,yes,whole hand,both,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,F3N4H0K1Z1,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2249,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-04_beh.mp4,JK,J.C._Home_Videos_AMES_F3N4H0K1Z1/34-38 month videos/Copy of IMG_8622.MOV,F3N4H0K1Z1,Copy of IMG_8622.MOV,01:34.7,1/7/2018,2020-11-23 00:00:00 UTC,2.8775,36_month,1.0,toy play,inside private,writing letters with markers on a pad,yes,0,1,0,yes,1,no,,yes,verbal,"""""-E,F,G"""" """"Writing a lots of Vs"""" """"Running out of space?"""" """"What are you writing"""" """"uh-T, T, baby? T-tuh""""",yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,3.0,4.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-F3N4H0K1Z1/ses-02/beh/sub-F3N4H0K1Z1_ses-02_task-toyplay_run-04_audio.wav,F3N4H0K1Z1,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
